,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,624,-110.4148355154366,671074.2535763637,731248.6297634863,0
1,1,CSS,848,674,-110.92149117910736,655736.3841934,724208.1421583497,0
2,2,CSS,937,763,-110.0270862221629,710214.0244449466,727824.9705939884,0
3,3,CSS,871,721,-110.10170722022076,665223.3526784442,652581.2519203908,0
4,4,CSS,885,711,-111.41489049507695,726926.7104154587,654489.5435737211,0
5,5,CSS,917,735,-106.7522873133322,672189.7423237896,664890.6350928149,0
6,6,CSS,821,660,-107.69614843700441,678178.8491393811,720869.0771682677,0
7,7,CSS,827,654,-105.43095203287882,693019.8778088889,714891.924683841,0
8,8,CSS,909,736,-110.91449490841842,669808.3399177855,733646.5311893867,0
9,9,CSS,882,623,-86.87602950497546,686511.4922130778,690322.343548555,0
10,10,CSS,903,731,-109.20904996203978,657249.9329116116,712786.7210978926,0
11,11,CSS,905,723,-109.33506587596082,650123.9836436505,680255.2083742053,0
12,12,CSS,918,686,-104.19899477586442,679388.3583457827,669454.2874058475,0
13,13,CSS,918,740,-110.49615908263067,735482.1438471838,687536.3500720895,0
14,14,CSS,899,710,-111.03692130693025,675664.5598829857,736517.4146605871,0
15,15,CSS,934,682,-94.58730741459121,683567.7812962615,693926.9496288237,0
16,16,CSS,953,700,-101.62899628087278,673334.3550540266,685226.4558588659,0
17,17,CSS,897,688,-103.95862035788669,709728.7240582056,697096.0716498484,0
18,18,CSS,910,658,-98.54438195048074,678315.5892628711,692951.520412979,0
19,19,CSS,881,643,-95.67115280923848,687715.8545020851,681218.1432275976,0
20,20,CSS,857,678,-105.93664698542587,712065.8876645258,674217.39317625,0
21,21,CSS,882,669,-102.28926346794185,706792.3395093875,685032.483347459,0
22,22,CSS,865,704,-109.62167445432885,648354.6405143563,696669.6785240499,0
23,23,CSS,882,711,-106.8999160322197,715874.404709608,704528.9448809728,0
24,24,CSS,897,635,-93.37982318790692,685228.296296476,684532.0342660231,0
25,25,CSS,895,721,-107.71276218198071,655965.5202046912,688207.5781502657,0
26,26,CSS,913,657,-90.86269217012573,684674.7918138047,690248.3859936182,0
27,27,CSS,870,711,-110.51070638101177,643894.2903154837,681573.4469819472,0
28,28,CSS,872,701,-107.44464145454543,664338.7042765695,710011.2687866016,0
29,29,CSS,879,696,-107.74038499754533,659209.6940327284,704076.4732893808,0
30,30,CSS,894,688,-105.64908310141622,670594.9961499403,707914.3561981976,0
31,31,CSS,880,642,-99.69501800982658,697111.8818098684,678571.7973441408,0
32,32,CSS,922,711,-108.59564829602175,714795.7534604953,662426.6441838781,0
33,33,CSS,932,735,-106.00524444935994,697235.4569127251,715768.4242933051,0
34,34,CSS,895,723,-110.08128586849337,733251.7936522526,692628.0942274611,0
35,35,CSS,935,666,-93.38064860213825,683320.628091452,691463.9337443665,0
36,36,CSS,891,728,-111.38373314717357,736996.8719863778,707951.2964111377,0
37,37,CSS,902,706,-104.91531293369607,675503.864162294,669542.7680702289,0
38,38,CSS,853,619,-86.47504455611701,686789.2693409463,690655.7865397792,0
39,39,CSS,928,753,-110.93099566299864,642895.1006924196,675764.4181555845,0
40,40,CSS,927,770,-110.8433364194052,641449.45989474,687770.2636838437,0
41,41,CSS,829,619,-102.62315125322917,702901.0027346739,676566.6688385927,0
42,42,CSS,892,678,-102.58810621914589,673043.235765691,680678.0259592925,0
43,43,CSS,901,685,-104.50407103688562,700866.3181258518,709505.5956601546,0
44,44,CSS,825,611,-96.56378251329943,691252.3867239814,698498.2265530806,0
45,45,CSS,868,693,-106.4848532276107,696937.4927507923,717474.3734000841,0
46,46,CSS,869,730,-111.86732237850492,742562.6060123015,698912.0938319489,0
47,47,CSS,888,658,-103.82174323982267,679103.2365002758,708145.4649160547,0
48,48,CSS,863,683,-107.71857234743001,680682.5171050152,657078.9512319351,0
49,49,CSS,908,682,-103.01176634647013,700189.1852191343,673185.5402304273,0
50,50,FHSS,26,3,-103.87391520068408,675949.8007445341,706190.5150890637,0
51,51,FHSS,33,7,-111.85577197328394,737348.6427839699,714101.1411587662,0
52,52,FHSS,27,2,-108.01100789078754,667245.8099764853,662795.7209148442,0
53,53,FHSS,33,6,-101.31704823378672,704798.0454867256,693892.1198300085,0
54,54,FHSS,40,4,-106.53062584370676,689850.969658017,718616.3417186413,0
55,55,FHSS,42,3,-108.02883393910184,654704.4476419607,689652.313304874,0
56,56,FHSS,34,6,-107.12665002436736,676415.0752741428,717867.1377456741,0
57,57,FHSS,34,6,-108.978781908468,693414.4477468486,727922.0437593408,0
58,58,FHSS,44,6,-109.10902088369491,720738.8168251069,713145.6511432319,0
59,59,FHSS,37,6,-89.82223438934575,687394.4472300115,685650.9156530328,0
60,60,FHSS,38,6,-105.96968623986862,703456.7901622257,665905.9430446454,0
61,61,FHSS,28,3,-109.26723713221796,729007.926106185,683566.0295802422,0
62,62,FHSS,37,7,-110.88286816377882,729655.0618732048,715952.9600753719,0
63,63,FHSS,29,5,-109.2244042712362,678886.8196785047,727824.5236851177,0
64,64,FHSS,39,7,-104.20225235743811,691927.7161594124,711609.2902274494,0
65,65,FHSS,32,4,-110.0724129199562,660943.6512684462,722847.970696554,0
66,66,FHSS,29,5,-108.13987228233346,657947.2388038407,673732.0154604664,0
67,67,FHSS,31,5,-109.69573648371676,725110.4882555393,667190.3342512274,0
68,68,FHSS,33,7,-103.72237047453314,685683.6461581014,668602.4991967623,0
69,69,FHSS,27,2,-99.3282825509396,677487.7525316132,693917.8852845489,0
70,70,FHSS,34,7,-110.62076053139648,644785.4214538408,703428.9798097161,0
71,71,FHSS,24,5,-111.5620039837074,741191.1054205308,695433.1956912829,0
72,72,FHSS,39,6,-108.91007455947512,713024.1657674805,659112.2174394419,0
73,73,FHSS,44,15,-110.71710166676947,733972.6974556936,673559.2021477481,0
