,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,941,673,-103.01265703453998,675842.3266950307,675432.3107983472,0
1,1,CSS,936,759,-105.04543471524495,700702.9531911401,667535.543318044,0
2,2,CSS,880,715,-111.4708711607185,703836.4458403214,639884.0011574951,0
3,3,CSS,888,712,-109.21150776889934,672345.0557096289,725333.2350636466,0
4,4,CSS,895,741,-108.51548080293327,689912.5570344264,726115.0316693126,0
5,5,CSS,899,678,-100.93933249687493,687499.1665223596,674186.2754135033,0
6,6,CSS,918,673,-98.69296064676512,678994.8162624815,683765.8781912868,0
7,7,CSS,847,716,-107.03578732375084,718569.3402056657,699811.7016496677,0
8,8,CSS,899,674,-93.09977926635459,692139.0623174745,695003.6697418758,0
9,9,CSS,871,691,-108.31325258203114,689007.9433345773,653550.5715751634,0
10,10,CSS,850,717,-107.9713324800515,700344.3333688001,656712.0525270207,0
11,11,CSS,897,748,-109.26231379407291,659414.9703533252,715878.0226455373,0
12,12,CSS,902,749,-107.55737957907496,656932.3531783335,694492.4336580641,0
13,13,CSS,899,669,-102.13958002956576,702207.7653212708,677301.4773500282,0
14,14,CSS,899,743,-111.9775576911277,671127.7566610363,740947.7222472405,0
15,15,CSS,901,742,-110.87682388470782,729139.483444941,716659.4038172826,0
16,16,CSS,864,682,-107.33886866714887,676832.1307764653,718897.0514592378,0
17,17,CSS,919,736,-105.20223539478012,690890.280892466,714433.7169830216,0
18,18,CSS,925,739,-109.57374329736993,653569.2003876342,710258.0371412749,0
19,19,CSS,863,699,-109.8804168020648,652453.4632713851,711300.8463049567,0
20,20,CSS,854,606,-85.4977444445613,687223.9160097942,688017.3268170258,0
21,21,CSS,931,689,-99.04390247763634,699914.7603472208,682941.9473645886,0
22,22,CSS,881,698,-106.2953391445024,711729.3703310248,707019.0939728947,0
23,23,CSS,855,664,-102.08065004295118,706880.8415606159,688401.5464955741,0
24,24,CSS,943,726,-102.47340613576918,679141.4884832111,704568.0094685166,0
25,25,CSS,896,656,-101.55862456364076,703232.2930804889,680438.5365564183,0
26,26,CSS,934,690,-94.73860741354459,683644.3363001666,684592.6968449695,0
27,27,CSS,900,697,-103.11521598363991,688034.5588497139,669746.6430448109,0
28,28,CSS,873,621,-94.52803460697103,694256.9119740484,694916.8945227886,0
29,29,CSS,831,620,-103.03855265145438,688091.8684607039,708905.6714205078,0
30,30,CSS,901,724,-110.76597985897482,670030.8337125132,645974.2344725082,0
31,31,CSS,902,735,-110.12169162771855,725080.3479758457,715451.8269716954,0
32,32,CSS,890,679,-101.53030274595551,677781.7449313536,677812.3505062284,0
33,33,CSS,924,754,-110.08669758620408,654089.2614872548,715624.5285876873,0
34,34,CSS,883,718,-108.91521908161673,651592.6565452324,696275.3794443423,0
35,35,CSS,870,618,-95.14797000450753,685628.6028042804,682501.1719398993,0
36,36,CSS,900,673,-95.34520202426249,697458.7405290545,688999.7123394473,0
37,37,CSS,871,651,-97.53289750434269,689709.6117016766,679048.9689184421,0
38,38,CSS,875,670,-103.67296648396899,668902.6485076002,684802.361276187,0
39,39,CSS,934,734,-107.05694762176299,660075.9365371928,679285.8623296054,0
40,40,CSS,865,681,-109.12522357544019,728733.1615708291,687335.5797066116,0
41,41,CSS,904,724,-108.0016754571898,680598.5187952453,655953.0601713388,0
42,42,CSS,893,602,-91.22387139426331,692686.509116654,693207.0534962633,0
43,43,CSS,871,719,-111.96655088914238,717688.7472511276,736134.7697552588,0
44,44,CSS,908,731,-109.17868166106543,686317.1405766284,649911.9922321639,0
45,45,CSS,895,717,-110.15259842106326,700175.8053635401,646417.0952794935,0
46,46,CSS,863,643,-102.74286212858526,676541.2246950725,703232.0928345085,0
47,47,CSS,883,648,-99.62995233786398,679471.3222611258,698092.3455716365,0
48,48,CSS,924,743,-108.5809745417701,670798.0024159342,657450.5896323274,0
49,49,CSS,880,713,-107.17144917236443,699725.9652770866,659705.8711200486,0
50,50,FHSS,48,6,-102.04682859821696,674321.2611722241,680685.2503959384,0
51,51,FHSS,31,4,-109.11096521124144,652013.5189271708,677291.3496482454,0
52,52,FHSS,36,7,-111.93252659762928,661269.6046353619,735967.7060193595,0
53,53,FHSS,48,4,-93.94324497270996,690010.6177919991,682580.1347003301,0
54,54,FHSS,31,8,-100.8799056752631,695551.991122924,703358.6078643353,0
55,55,FHSS,36,8,-98.23514697327226,683322.0148654861,698857.9662022877,0
56,56,FHSS,42,8,-110.66753720412146,663916.414236856,649893.0894846724,0
57,57,FHSS,39,7,-92.41392371702412,692558.8149495599,694222.9718334374,0
58,58,FHSS,39,6,-110.20886187123183,647856.251518881,673188.366744585,0
59,59,FHSS,36,5,-108.58614764255825,722496.8070978497,672831.7588269765,0
60,60,FHSS,29,3,-106.16442790412086,712858.178835923,674101.2849171862,0
61,61,FHSS,37,6,-106.33483807902027,671870.7775601369,666874.8315317896,0
62,62,FHSS,34,6,-108.55388990309487,653382.7741731661,697245.1599979438,0
63,63,FHSS,31,4,-110.51541999974509,719121.2856305307,724806.1063110769,0
64,64,FHSS,32,5,-108.947613722765,690410.2740235728,727977.9443800275,0
65,65,FHSS,37,4,-109.86291720010476,662923.4057977024,655706.2110084211,0
66,66,FHSS,33,6,-95.27845244721757,695307.0286452317,694813.0115527648,0
67,67,FHSS,31,5,-92.27702134457637,690023.945487217,695037.9083603616,0
68,68,FHSS,28,7,-111.85168340442046,726662.039702608,728362.8251233662,0
69,69,FHSS,36,3,-110.7341354806435,735094.9201574676,702012.3910765105,0
70,70,FHSS,26,0,-111.28932825962988,713431.2060915866,733853.1462216955,0
71,71,FHSS,31,4,-111.97406110909637,696161.3189362956,743654.3160662961,0
72,72,FHSS,39,6,-111.43547936125495,731006.8917758163,659258.028646836,0
73,73,FHSS,35,5,-84.9487957750899,690314.5200751905,691671.6906996786,0
74,74,FHSS,29,5,-106.3457864720109,682454.0794045758,717145.4205255951,0
75,75,FHSS,34,5,-107.75127228668977,684529.3796655637,722670.4959623534,0
76,76,FHSS,32,3,-111.72197031302602,740408.1875287619,704199.2592966969,0
77,77,FHSS,31,5,-107.49375395245724,714115.0818420864,668087.8943157566,0
78,78,FHSS,17,4,-104.87218741498737,711671.0675816587,680092.5789894839,0
79,79,FHSS,33,0,-99.03263924347965,692447.2592835958,677470.9581897326,0
80,80,FHSS,31,2,-103.16654804058577,706349.7949532471,679101.8343915007,0
81,81,FHSS,16,3,-107.65284602765206,680438.14152588,657408.0338612571,0
82,82,FHSS,37,4,-93.63934527273845,682799.3172742667,689768.9496318722,0
83,83,FHSS,34,2,-105.4880801845416,669005.4388083783,705369.8289631552,0
84,84,FHSS,39,8,-108.95679249056364,717763.3474888889,663186.9423464,0
85,85,FHSS,27,6,-87.99025268607008,686054.4141948593,688590.7421802998,0
86,86,FHSS,34,5,-111.78143817181618,739026.0154626453,709326.5111441491,0
87,87,FHSS,28,4,-111.19654915254984,738599.474884419,698278.1535627852,0
88,88,FHSS,37,7,-108.77384449832942,707503.1342749326,722617.9900303988,0
89,89,FHSS,34,3,-111.87776433948031,738472.0936011242,712113.2265503998,0
90,90,FHSS,27,2,-106.04368114368596,704130.5799599251,712777.427152476,0
91,91,FHSS,46,9,-104.89518270415101,667197.243277447,699001.8392247937,0
92,92,FHSS,41,6,-105.88936307179283,697619.4583450771,663552.6651027089,0
93,93,FHSS,30,3,-91.55020952765088,693935.277150112,691986.2045123299,0
94,94,FHSS,27,8,-107.3380910759658,712534.3958585247,667212.3567198985,0
95,95,FHSS,37,4,-111.67594995682225,712142.9729549283,641735.5887892208,0
96,96,FHSS,45,10,-106.75046905562468,662598.4937826933,702772.650738988,0
97,97,FHSS,28,4,-106.84547729963353,683236.9905661249,659760.1141703867,0
98,98,FHSS,31,1,-99.33312889270903,683206.0682798249,678268.4653978003,0
99,99,FHSS,33,3,-99.05581076542276,691380.8343847962,701605.8848794259,0
100,100,FHSS,41,11,-105.3749099718469,680353.0661848244,713322.5833219406,0
101,101,FHSS,46,8,-110.39854581078987,653563.6641503061,717585.103507363,0
102,102,FHSS,42,3,-111.51356098109488,692332.6610041757,741167.8059657334,0
103,103,FHSS,26,6,-104.5494753447342,705588.9800852607,672710.3159440618,0
104,104,FHSS,27,4,-109.76191849968473,730409.0508432334,700112.5587608838,0
105,105,FHSS,35,3,-106.64747941311484,678184.1528385227,716803.8869809029,0
106,106,FHSS,33,4,-104.45261350394777,679030.7393087182,668893.5558479127,0
107,107,FHSS,32,4,-93.6353299286024,689377.594541189,682792.7794008213,0
