,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,664,-108.52194894620943,712061.0902553296,660490.0870448551,0
1,1,1,1,CSS,845,678,-107.44595240796345,657692.3916892072,682537.9456788881,0
2,2,2,1,CSS,897,728,-110.79662555133606,642754.7983431831,679333.1619086242,0
3,3,3,1,CSS,853,687,-111.9922720714663,737541.7453227696,663259.6946807471,0
4,4,4,1,CSS,948,736,-107.13854671879666,696715.7303683035,658948.3795673415,0
5,5,5,1,CSS,897,708,-106.31900246806646,660990.9118739555,687204.5064302147,0
6,6,6,1,CSS,866,709,-111.41635897064587,738065.7028296442,673269.5956898122,0
7,7,7,1,CSS,825,641,-109.65596875069237,692799.8777982403,731131.6135779477,0
8,8,8,1,CSS,859,614,-98.526831817304,699963.1929712625,684537.84809005,0
9,9,9,1,CSS,946,650,-85.90296385768008,689168.610412693,692117.4102493584,0
10,10,10,1,CSS,900,683,-101.4093090108717,690622.7589311766,673258.9749851554,0
11,11,11,1,CSS,889,675,-102.4174444314802,680605.5356366398,673493.3976452048,0
12,12,12,1,CSS,916,762,-108.44888906727554,714849.7374150809,663337.9286650993,0
13,13,13,1,CSS,902,725,-109.8643024952394,689635.2712017872,732284.5512354221,0
14,14,14,1,CSS,879,712,-111.28737746982644,735912.0574179975,669698.5617484975,0
15,15,15,1,CSS,910,752,-108.70484753563628,651896.2933891629,689780.7839514025,0
16,16,16,1,CSS,878,710,-110.2578262108372,698909.9001339218,733255.0946940187,0
17,17,17,1,CSS,880,668,-106.5849225028131,714649.2790635878,674347.5330264987,0
18,18,18,1,CSS,905,667,-97.31808871513977,687157.3473012389,679552.1951164019,0
19,19,19,1,CSS,947,784,-111.8228528157086,643049.2623929264,662277.0038044333,0
20,20,20,1,CSS,829,603,-97.38233989883344,695212.1333305581,681035.6683935439,0
21,21,21,1,CSS,872,683,-105.50418230682293,699152.25358281,713466.5990085106,0
22,22,22,1,CSS,912,661,-97.90780491204004,690740.4074562383,700152.6171068129,0
23,23,23,1,CSS,870,633,-97.650512725154,694811.5766422927,698424.5808330158,0
24,24,24,1,CSS,931,673,-93.58806555483156,692512.5924349445,695216.8566097553,0
25,25,25,1,CSS,885,730,-109.17736733227748,698293.533601247,728016.3000185059,0
26,26,26,1,CSS,862,651,-104.47479834538534,711956.7578108482,684603.5213953095,0
27,27,27,1,CSS,839,673,-107.25014592542637,716291.2721391877,706272.9395756051,0
28,28,28,1,CSS,846,663,-105.93001680665998,716025.6969075341,683527.7670113302,0
29,29,29,1,CSS,910,725,-107.60450998153628,714525.0299473315,667922.384378406,0
30,30,30,1,CSS,941,758,-107.95424092250076,670018.834484728,660985.0660359648,0
31,31,31,1,CSS,889,721,-110.1773528490436,670557.4593698995,649160.167379821,0
32,32,32,1,CSS,875,704,-110.74769286305292,704530.690365503,734402.469236158,0
33,33,33,1,CSS,889,706,-111.02252344700356,661221.5674434028,649343.9933117387,0
34,34,34,1,CSS,889,662,-93.0577729174747,683534.8543459682,691365.0935472203,0
35,35,35,1,CSS,846,648,-106.25437542622244,706547.4473443285,711925.6602168195,0
36,36,36,1,CSS,922,726,-107.73204975872068,696985.6614532707,722086.0392140015,0
37,37,37,1,CSS,850,699,-110.17114206900216,698381.4274853322,645910.4975233042,0
38,38,38,1,CSS,865,626,-99.97355262561372,692332.767255312,702826.1112894838,0
39,39,39,1,CSS,891,714,-110.43413867783258,718150.73747197,653774.6966377477,0
40,40,40,1,CSS,926,732,-106.95974373867364,662710.9515275722,674283.016590945,0
41,41,41,1,CSS,876,734,-111.80530630967316,639191.4612289304,670648.6133015385,0
