,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,632,-101.35711040522716,673414.2027356718,687587.728766985,0
1,1,CSS,942,697,-102.73545005618672,691662.1740847976,708145.4004332501,0
2,2,CSS,906,676,-101.13454042624457,689566.482620261,705103.277488239,0
3,3,CSS,851,688,-110.46373579737667,730431.2913323739,668732.828655646,0
4,4,CSS,865,629,-93.33000519117748,684301.8840364717,685573.655528595,0
5,5,CSS,891,685,-107.32753900212138,711400.4916665773,666142.1359447923,0
6,6,CSS,902,663,-96.22039773071769,680646.8692343999,691030.5352485966,0
7,7,CSS,814,617,-102.53030189433188,707550.5707753707,686159.2308561871,0
8,8,CSS,906,657,-99.47165355539678,694886.7194899749,701156.0234017102,0
9,9,CSS,814,653,-108.10373203474867,695306.6309520396,723918.958618784,0
10,10,CSS,873,684,-105.60095116344752,683829.4360909765,715054.4536443369,0
11,11,CSS,886,712,-111.92878176439962,690928.2645062531,635054.6560269749,0
12,12,CSS,898,661,-97.89945875136479,699906.2226619559,686808.1084375837,0
13,13,CSS,919,749,-111.20186476796997,641950.9208523164,705182.2669578299,0
14,14,CSS,894,697,-106.15343232031347,710311.3895618808,707994.5531452034,0
15,15,CSS,884,709,-111.46676218726176,699327.1290394568,638812.8674276887,0
16,16,CSS,904,650,-94.65998043124881,696636.5017872755,687608.388709381,0
17,17,CSS,879,709,-111.46835889222436,676037.1463778722,739216.8055322891,0
18,18,CSS,869,656,-105.4954209358901,669030.5300375858,673384.6827547986,0
19,19,CSS,878,638,-91.61854213349204,694309.835330188,687531.650511326,0
20,20,CSS,883,718,-107.00382728869147,715132.6763593645,672388.9014044517,0
21,21,CSS,894,685,-104.39256271371892,667475.643252217,695758.8426473228,0
22,22,CSS,863,635,-98.04648398758029,680307.9793011326,683239.6248909753,0
23,23,CSS,873,692,-108.26979518824562,665616.579571503,716003.3468209152,0
24,24,CSS,880,714,-107.3759756573132,660822.4014319235,674606.766707988,0
25,25,CSS,872,709,-111.63196647925201,723439.3363670997,729456.5937913394,0
26,26,CSS,891,707,-107.98843762620173,722470.2560092295,699437.7552811325,0
27,27,CSS,847,664,-105.2734281991262,692542.0844864242,664333.0056468594,0
28,28,CSS,856,641,-101.72780147044813,691734.8320776412,706051.8890322633,0
29,29,CSS,934,740,-105.42787184966494,664857.2384085951,681733.4515395308,0
30,30,CSS,853,665,-107.3811657377323,720116.4289678475,679669.885498339,0
31,31,CSS,913,733,-111.53128682882456,701131.3460924311,740016.6051166931,0
32,32,CSS,882,699,-109.3601642268366,664705.3187033301,657374.1611078983,0
33,33,CSS,870,628,-100.79866401565882,674648.2075154079,686248.1972954827,0
34,34,CSS,820,665,-107.7526282374238,656347.1180257133,683315.356645371,0
35,35,CSS,869,579,-87.84108148329457,686454.1774693853,687739.6060275296,0
36,36,CSS,917,652,-91.05631746049568,685582.4787499176,692498.069513679,0
37,37,CSS,864,631,-99.97902011292354,696641.2806028386,677729.2861521182,0
38,38,CSS,896,610,-94.32402630146012,686286.6342908149,682963.7227911905,0
39,39,CSS,876,734,-111.23963278869711,640139.1053177476,679647.8750348738,0
40,40,CSS,887,699,-111.42755954271988,724902.0555278471,726491.9384552529,0
41,41,CSS,920,720,-109.87800156306507,670609.059087305,650804.1855365093,0
42,42,CSS,886,726,-109.66446801702592,661559.7905520645,658108.6601890363,0
43,43,CSS,918,733,-108.96078989141392,680887.0493232469,651724.4959600129,0
44,44,CSS,867,676,-109.51282678310784,695282.6071293616,730164.0516038291,0
45,45,CSS,875,699,-110.57026447327826,643901.6676384612,698979.4084190597,0
46,46,CSS,877,716,-110.7176531573196,736402.4748412087,694806.3456778701,0
47,47,CSS,930,663,-88.91319309702337,686608.5144832366,686781.8075806263,0
48,48,CSS,952,775,-108.7153313788821,708496.018869251,657058.9709480836,0
49,49,CSS,892,716,-110.78970355255441,654514.8895165009,656899.5101735642,0
50,50,FHSS,19,3,-109.98362934966526,720380.7857331688,719911.3363351716,0
51,51,FHSS,38,4,-108.86822111105307,692189.6600731325,727538.7414842084,0
52,52,FHSS,30,3,-107.76256967592985,673659.8567500367,659664.249647294,0
53,53,FHSS,35,5,-98.20116568961423,684238.4957582897,699339.825289919,0
54,54,FHSS,29,3,-102.46609897511388,671380.3706422506,686323.8168767529,0
55,55,FHSS,30,5,-106.19773822286366,661308.749743735,690088.2759101818,0
56,56,FHSS,41,5,-111.64816675647647,640691.3244141195,709368.2313790335,0
57,57,FHSS,28,4,-111.25856727027366,729520.7966567499,719829.1926995894,0
58,58,FHSS,18,2,-99.18257616042305,700083.4845648227,695984.6793247572,0
59,59,FHSS,35,5,-90.78608621912956,692800.1219686574,686058.0507939765,0
60,60,FHSS,26,5,-100.10478161524476,698734.9662906495,679050.0926139543,0
61,61,FHSS,27,3,-99.50226629665286,700072.4820452326,681964.5399790162,0
62,62,FHSS,34,1,-103.63437645259997,709031.1883789415,696689.1626346669,0
63,63,FHSS,34,7,-105.75770633762127,664647.9090281483,699453.0881519136,0
64,64,FHSS,39,8,-106.40112846551952,669349.6845982334,710041.6985566593,0
65,65,FHSS,32,3,-110.86015493942821,731905.8150247962,711908.2876662886,0
66,66,FHSS,36,3,-110.07371778481146,697391.918245524,732600.1814031939,0
67,67,FHSS,32,3,-107.27745311216376,684340.2124756684,720835.7041324541,0
68,68,FHSS,38,9,-109.40741129790797,649764.4719309686,698509.6704334023,0
69,69,FHSS,34,6,-102.02711636197633,698492.4807342245,674578.9516176467,0
70,70,FHSS,39,8,-105.41123354217734,708263.7180084271,706843.0475235071,0
71,71,FHSS,38,9,-107.12691316757468,660188.2248404048,678242.5378971691,0
72,72,FHSS,44,6,-103.96612003379971,671997.7482419172,702428.8515959377,0
73,73,FHSS,25,1,-109.57670272907497,648497.043758308,682595.3059265027,0
74,74,FHSS,25,5,-102.6782863058684,689877.561669567,708150.5876157475,0
75,75,FHSS,34,5,-103.56166575122599,686241.9573830353,709919.7742121398,0
76,76,FHSS,38,10,-97.1641930626656,679800.7363258823,691932.3257236546,0
77,77,FHSS,40,7,-101.62270813813274,681406.7814086678,674867.8874958392,0
78,78,FHSS,36,6,-95.46199949561536,697037.0214591082,686487.1120238047,0
79,79,FHSS,39,5,-110.0669939111129,680053.751453486,646533.7551958584,0
80,80,FHSS,25,4,-108.6444565056915,715305.5966044717,662624.3736783045,0
81,81,FHSS,35,6,-105.46063977630632,698801.6739707753,713466.346003055,0
82,82,FHSS,29,4,-96.24027715390793,690805.502231534,680587.5836525323,0
83,83,FHSS,38,8,-93.92297921397035,695419.5958748781,686140.1995846605,0
84,84,FHSS,35,4,-91.9556572464728,694330.7195302909,687055.3573531238,0
85,85,FHSS,26,3,-105.70222575358456,714573.3162547129,697887.3266713474,0
86,86,FHSS,24,1,-99.94327522069827,703091.9513702677,689256.37479818,0
87,87,FHSS,35,2,-102.27304432474918,689497.678161067,707301.7025029707,0
88,88,FHSS,25,8,-111.25524736922505,718827.1005644926,730237.6931762035,0
89,89,FHSS,34,7,-106.34559216995261,716221.8533434503,679474.2806803631,0
90,90,FHSS,30,2,-89.33757767751001,685461.5264674185,690238.0761658151,0
91,91,FHSS,32,6,-102.04073461010876,703617.7499285068,699489.7466958404,0
92,92,FHSS,31,6,-110.46867163926545,690139.4253492911,643453.1913844765,0
93,93,FHSS,48,17,-87.85841522694395,692806.5958705401,689639.9593319554,0
94,94,FHSS,37,5,-101.83243791430763,705775.434510686,694038.0199426393,0
95,95,FHSS,36,2,-100.437245769203,688120.9094844912,703835.8927911005,0
96,96,FHSS,37,1,-106.89614740213835,677954.606004931,717638.8125653948,0
97,97,FHSS,34,5,-110.14959087233542,714044.5634820511,652584.5888973279,0
98,98,FHSS,23,3,-87.62416401904359,686583.0172226655,691136.345336226,0
99,99,FHSS,27,10,-104.976802327741,681343.0043781751,666357.8199118311,0
