,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
90,90,FHSS,37,5,-111.18625407104922,734152.7361783669,667266.144328507,0
91,91,FHSS,29,4,-106.90611996206322,678422.466340476,717861.7295483564,0
92,92,FHSS,29,3,-103.19651552688237,705370.1253747063,677526.9532593478,0
93,93,FHSS,35,5,-111.48572442671028,739191.9845817803,675555.0562505578,0
94,94,FHSS,34,7,-105.66278457086047,715840.4195406183,689731.2392070902,0
95,95,FHSS,30,6,-107.3568324471324,719695.5108142828,700123.7537676678,0
96,96,FHSS,29,1,-98.84657740278863,698774.8873472683,681812.6018261934,0
97,97,FHSS,29,1,-93.04103222224661,695440.2132186871,688051.3588946955,0
98,98,FHSS,33,5,-101.42795079744326,704788.1888874137,684212.2597632075,0
99,99,FHSS,30,5,-110.76085895813814,717276.1466240558,650898.5212265569,0
100,100,FHSS,27,4,-111.42374617734254,725486.9239939405,725891.4933686632,0
101,101,FHSS,44,2,-99.9509378487522,687262.7879446055,675886.6480647133,0
102,102,FHSS,35,4,-103.38243824450116,692397.7540181926,669303.2596079262,0
103,103,FHSS,29,3,-111.26781580531517,639030.1339211181,688300.7116327672,0
104,104,FHSS,37,8,-102.41528167314618,704130.3758348147,700091.8938888493,0
105,105,FHSS,32,8,-111.00804666816121,696269.1762163906,737836.0728120272,0
106,106,FHSS,39,7,-111.73192047795624,712232.7580984832,641400.1670482313,0
107,107,FHSS,35,7,-109.86108661398451,660705.8525428713,721236.2345603683,0
108,108,FHSS,29,8,-106.47836837212753,672111.9842974066,666093.936271601,0
109,109,FHSS,38,4,-105.50415628562328,697258.7955245259,714149.0665112121,0
110,110,FHSS,38,11,-109.45624206288883,672022.2495307134,726437.6596839657,0
111,111,FHSS,29,3,-109.89232196068639,649575.3182938173,705634.6862133434,0
112,112,FHSS,31,5,-111.98581878056447,725555.69587359,730515.3212834508,0
113,113,FHSS,43,11,-111.80832411039813,714347.1861073156,641932.4402652673,0
114,114,FHSS,38,3,-107.90061580680452,689980.6068298146,655216.9283685918,0
115,115,FHSS,39,5,-111.59307159862115,740654.6316971662,678873.185157519,0
116,116,FHSS,44,7,-108.10087768499048,707576.6434868752,719323.5701042113,0
117,117,FHSS,33,5,-103.45357169752629,669020.4802072529,687339.0722727113,0
118,118,FHSS,30,4,-98.98463031974477,690513.0358370836,701613.4727448105,0
119,119,FHSS,36,8,-104.32018796249046,695741.9611203208,711153.951163282,0
120,120,FHSS,32,1,-92.24758454725728,690602.3693137955,694924.8025681586,0
121,121,FHSS,40,10,-103.79320139738473,680059.5063751866,670259.3769352528,0
122,122,FHSS,39,8,-110.81906040158583,701122.4352622875,735811.4991044888,0
123,123,FHSS,42,5,-97.19632223084912,698963.5057241669,692274.0199353218,0
124,124,FHSS,30,4,-107.59641566886184,677338.3289751264,658675.1662856364,0
125,125,FHSS,42,7,-105.11446699535968,674377.5304330766,669668.9432851634,0
126,126,FHSS,30,6,-97.77869700657855,686068.3975661276,679284.5356325359,0
127,127,FHSS,37,9,-110.83183874848925,652199.355207619,659208.2542562565,0
128,128,FHSS,39,4,-94.26647205435721,695502.2514421043,693092.0266392406,0
129,129,FHSS,43,9,-111.57920991700432,641480.0399831552,710168.085467897,0
130,130,FHSS,29,8,-107.66476318150445,662811.7238184228,669405.5999413262,0
131,131,FHSS,38,5,-104.40425865198382,686497.6338479433,666731.1962725898,0
132,132,FHSS,36,5,-106.63821359948138,717520.2711407032,698598.6748619784,0
133,133,FHSS,31,7,-109.113695880138,652009.2035105517,701557.4052969255,0
134,134,FHSS,29,5,-109.81671667352194,646830.5601043934,687160.0818440306,0
135,135,FHSS,29,8,-85.43016124107801,688685.8885034273,691880.0124915082,0
136,136,FHSS,30,6,-106.78822381052112,683831.2331723657,659845.0362509601,0
137,137,FHSS,35,5,-109.58037339211967,665909.7144238907,655212.3190147273,0
138,138,FHSS,27,8,-108.56531668186503,669488.0647590688,658329.4100495932,0
139,139,FHSS,36,3,-102.09132139716522,700030.6322743533,703346.2472828327,0
140,140,FHSS,40,7,-102.58446784459838,670957.2823074554,691238.739792857,0
141,141,FHSS,27,4,-101.78293336885301,702738.8554636835,699817.4607493781,0
142,142,FHSS,31,6,-103.90999767739211,668285.0351904483,693917.7009274352,0
143,143,FHSS,41,7,-111.6176884192119,650956.0469801889,653721.6504801433,0
144,144,FHSS,27,7,-97.97853212636538,679557.0178007564,684723.5526396685,0
145,145,FHSS,41,6,-110.62111050983691,662044.9635339234,651473.9153660783,0
146,146,FHSS,30,1,-110.34548924394613,667164.644266024,728890.9883575751,0
147,147,FHSS,36,4,-91.2535429565264,693504.4971823215,686486.1745724791,0
148,148,FHSS,37,5,-106.15042032814944,709698.1653565415,708648.0313255951,0
149,149,FHSS,46,4,-107.45170659216944,657182.9929353497,685403.375257413,0
