,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,609,-108.42049175547216,692161.96404383,653207.1541330942,0
1,1,1,1,CSS,924,686,-100.7484556289136,702563.0729553493,682175.926962211,0
2,2,2,1,CSS,906,738,-110.6554288671242,646871.6323293594,709307.8285261975,0
3,3,3,1,CSS,861,666,-102.53006302380184,692749.3760893332,671287.6836252924,0
4,4,4,1,CSS,833,645,-105.43723843892664,703357.7390417957,711061.6204648259,0
5,5,5,1,CSS,845,613,-99.37859676568132,681996.9696711532,678951.4936618449,0
6,6,6,1,CSS,918,627,-94.49158064353442,693486.4525862574,695472.2493873388,0
7,7,7,1,CSS,887,722,-109.13867106460604,721333.5950939498,712569.0701409337,0
8,8,8,1,CSS,904,708,-105.69731409845866,687849.3101893995,715901.650043799,0
9,9,9,1,CSS,945,724,-105.02435232465236,691934.407076545,713839.2905438298,0
10,10,10,1,CSS,894,716,-108.24906083617338,722264.6556033553,703118.6605632467,0
11,11,11,1,CSS,862,690,-108.5421050936628,726012.5345281927,685404.634206135,0
12,12,12,1,CSS,924,745,-109.7061380229231,648761.0390524535,700366.9180706185,0
13,13,13,1,CSS,846,661,-103.45963109163272,669695.9775326028,683756.7478133665,0
14,14,14,1,CSS,908,725,-108.01000301175635,712901.0617486717,714859.1468682253,0
15,15,15,1,CSS,875,705,-111.47115866672922,649464.2652305984,722052.256874408,0
16,16,16,1,CSS,907,697,-102.71096695103584,706967.8628239267,682643.3879653136,0
17,17,17,1,CSS,891,726,-108.09148010973544,724254.3200786649,686574.0725109262,0
18,18,18,1,CSS,905,729,-108.4969938813053,669890.435133649,720405.5399254467,0
19,19,19,1,CSS,871,693,-111.2377316754878,708544.6370949732,642979.9981345711,0
20,20,20,1,CSS,913,715,-106.28605819713805,694838.7574042401,717285.1615287814,0
21,21,21,1,CSS,870,672,-108.0331701523542,659745.6013147578,671361.8873889274,0
22,22,22,1,CSS,876,658,-103.07612433855834,670279.0703733736,693777.7830559408,0
23,23,23,1,CSS,865,699,-111.97032240967044,715322.4399335145,641307.670158094,0
24,24,24,1,CSS,879,694,-105.74554028348967,716033.3342548052,687592.2036713657,0
25,25,25,1,CSS,905,652,-96.7923292438475,692508.7765776893,698411.9665521734,0
26,26,26,1,CSS,885,622,-90.64980677539062,684778.4303400264,690163.0518402745,0
27,27,27,1,CSS,893,728,-110.67179349457244,713868.9480117555,649216.2676735906,0
28,28,28,1,CSS,863,695,-107.04620465383208,720139.0701092739,685352.5866329649,0
29,29,29,1,CSS,914,649,-91.289557103517,693256.286240868,686134.4369917411,0
30,30,30,1,CSS,839,667,-108.465653308573,668580.7733220482,659441.5476012697,0
31,31,31,1,CSS,905,681,-100.72174167898132,696490.5190083839,676226.8435970468,0
32,32,32,1,CSS,885,691,-106.44753780892192,662357.446795513,699662.0396423098,0
33,33,33,1,CSS,859,687,-110.15282330525638,651921.7699680252,665767.4759560258,0
34,34,34,1,CSS,907,688,-102.62656161071727,690138.0097174026,708030.909597906,0
35,35,35,1,CSS,874,641,-103.0928903309015,685018.7069951429,708575.9900214628,0
36,36,36,1,CSS,883,720,-110.4512197880316,644987.7263932518,677976.3588485677,0
37,37,37,1,CSS,898,732,-111.94614185144512,648977.6269619054,652888.4053820786,0
38,38,38,1,CSS,857,688,-108.33211724085665,681852.3135575294,654274.1556796558,0
39,39,39,1,CSS,845,678,-107.26966037910032,719798.1064455353,680028.4505165148,0
40,40,40,1,CSS,916,687,-103.47605527117078,678154.0462859307,672220.0863843292,0
41,41,41,1,CSS,865,609,-89.47589647957872,693503.2327924934,689160.0960146929,0
42,42,42,1,CSS,884,695,-105.9039883767995,672167.161905094,710414.9320377368,0
43,43,43,1,CSS,863,648,-103.54128776460254,679603.768086481,671177.6548343512,0
44,44,44,1,CSS,890,701,-107.02069042589234,710035.198240381,712426.2146867652,0
45,45,45,1,CSS,874,681,-104.76016319143552,701707.8745620656,669007.5381884084,0
46,46,46,1,CSS,862,638,-101.9743547182554,699511.5583232194,675382.8377315492,0
47,47,47,1,CSS,853,653,-102.881149450003,699879.1620784283,705492.3729144349,0
48,48,48,1,CSS,896,723,-109.35447029850135,700459.8128161612,650520.0113291182,0
49,49,49,1,CSS,903,657,-99.33920152747862,686421.4924766995,701818.5661825933,0
50,50,50,2,FHSS,34,5,-110.05398629260525,732606.2401001881,682033.5041165546,0
51,51,51,2,FHSS,35,7,-108.7166153955594,699869.0265884873,653328.6135928363,0
52,52,52,2,FHSS,32,4,-111.12167035407364,683466.7553911253,738605.4723607564,0
53,53,53,2,FHSS,39,8,-98.7416176199286,701306.5472233843,688746.4103594796,0
54,54,54,2,FHSS,42,7,-103.53807565904084,689835.212942913,710102.5395358946,0
55,55,55,2,FHSS,39,11,-111.1554359845556,648301.3447562528,661400.4422992379,0
56,56,56,2,FHSS,24,4,-104.19053122677823,710007.3050576948,680835.1634343198,0
57,57,57,2,FHSS,29,4,-105.83726153559302,712749.6034822606,675899.3544137708,0
58,58,58,2,FHSS,30,5,-109.58831351753408,711512.1063188222,654246.3554132178,0
59,59,59,2,FHSS,46,8,-101.06097282210442,682058.7398792843,675696.7950638151,0
60,60,60,2,FHSS,24,5,-109.19979044291009,652848.7940193714,673899.8121446759,0
61,61,61,2,FHSS,20,2,-100.18293858031136,682032.5973600189,701384.8040061764,0
62,62,62,2,FHSS,27,5,-111.38298109712618,654876.9601549981,727028.8985424498,0
63,63,63,2,FHSS,27,3,-100.7375509420006,684225.5625554423,703477.6090258748,0
64,64,64,2,FHSS,28,8,-106.4929583845386,663956.5232259089,703476.8316352612,0
65,65,65,2,FHSS,28,7,-103.34824375500676,669966.7943407263,683760.8783251077,0
66,66,66,2,FHSS,31,6,-101.67694328158817,698129.1680446614,703659.7228283894,0
67,67,67,2,FHSS,34,4,-96.84663870341416,684581.3836811127,681138.8369010848,0
68,68,68,2,FHSS,31,6,-108.89942020344648,701385.9210442576,652961.26055547,0
69,69,69,2,FHSS,35,7,-110.58025614848626,697237.6604536572,735306.2986109639,0
70,70,70,2,FHSS,34,6,-101.78311304706207,695368.8335858429,705236.3658807332,0
71,71,71,2,FHSS,31,6,-109.09218325719154,662544.9082039393,660827.763461904,0
72,72,72,2,FHSS,41,2,-106.41169424511637,718070.1078399773,692369.8337873645,0
73,73,73,2,FHSS,28,2,-95.33450646669644,681583.6353459685,687538.0543079325,0
74,74,74,2,FHSS,24,2,-111.17049583188584,653632.2710466648,724096.3513202925,0
75,75,75,2,FHSS,32,5,-111.21755340340944,639547.2479437683,694294.6415829986,0
76,76,76,2,FHSS,22,4,-104.7756422192964,665585.333665631,688040.477192661,0
77,77,77,2,FHSS,22,6,-106.42617019823196,667539.4312753425,670582.6927603928,0
78,78,78,2,FHSS,37,5,-104.27101060626134,666931.7865922017,688089.0313492329,0
79,79,79,2,FHSS,39,5,-101.5836689634062,691456.222371264,705809.8011352029,0
80,80,80,2,FHSS,37,3,-89.83661562162689,687667.2405256103,685509.1536018344,0
81,81,81,2,FHSS,34,7,-87.96163443129521,686054.1248852212,688641.2839192166,0
82,82,82,2,FHSS,26,6,-100.30086816940404,698037.3731753987,700761.9274583401,0
83,83,83,2,FHSS,36,2,-107.36478132840097,700080.8523147418,659080.1678227748,0
