,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,643,-104.50780965085032,697176.5318751037,711209.4946572221,0
1,1,CSS,907,721,-106.35180230468895,714316.9032692668,703497.3808535886,0
2,2,CSS,912,682,-103.46709350667456,670964.9354745025,680404.4021656214,0
3,3,CSS,938,758,-111.11575442791236,722563.3013178337,726194.3193320524,0
4,4,CSS,854,620,-92.76132135830814,692593.9562944344,684342.8567392374,0
5,5,CSS,909,708,-103.95309421572688,708266.7899236835,678653.2410229838,0
6,6,CSS,906,707,-105.38873771941752,704810.8542984014,709874.1251197169,0
7,7,CSS,886,735,-110.75557666878666,730467.8065754096,713312.2404390355,0
8,8,CSS,898,667,-91.71000241675301,688105.2828096563,684271.780952681,0
9,9,CSS,875,717,-108.846118397215,676950.2645106609,725449.2685148383,0
10,10,CSS,871,672,-104.913510558821,665164.9363513755,689212.4454387841,0
11,11,CSS,902,731,-111.40692116900863,737927.7978924216,673032.9370196611,0
12,12,CSS,859,697,-110.51267261955215,703676.1544356492,733350.3841131227,0
13,13,CSS,880,626,-91.35628570113286,693834.033030637,691931.7222875808,0
14,14,CSS,898,699,-104.50195786711996,701304.5356963914,709242.8086406956,0
15,15,CSS,906,739,-110.41122771278337,678235.8569383889,733682.9664791354,0
16,16,CSS,919,654,-93.87323970763649,684220.1713930982,685015.1266487815,0
17,17,CSS,919,752,-111.88897295307953,705294.5188965361,637665.0061671556,0
18,18,CSS,878,718,-111.89876531039312,640316.3334223591,712351.3913513683,0
19,19,CSS,873,703,-107.71702458475342,670713.1241471234,661634.4343808573,0
20,20,CSS,876,673,-105.72486423958833,685509.3203471167,663077.5294836609,0
21,21,CSS,908,727,-109.98979203072403,730938.2844826633,702355.7196163136,0
22,22,CSS,873,731,-111.36550097234473,667279.754297226,643504.14456093,0
23,23,CSS,910,733,-110.11843227739429,662380.8433273134,654506.3520051317,0
24,24,CSS,859,701,-110.97842444358326,671994.6749647368,734934.993276297,0
25,25,CSS,880,676,-104.34926220114002,707557.3692928376,703085.4662443333,0
26,26,CSS,914,737,-107.84248086900149,704536.848300709,719828.3671937311,0
27,27,CSS,871,730,-108.71930949759887,716482.6100931967,715474.6263554778,0
28,28,CSS,932,761,-110.1639959640238,725633.6762664174,663770.4736082633,0
29,29,CSS,866,661,-107.32477374264062,676168.0522646002,660274.2587153259,0
30,30,CSS,938,742,-106.82665630776135,664672.78670684,672051.6348380331,0
31,31,CSS,935,745,-107.27241031934648,699856.0174271904,719460.1382179488,0
32,32,CSS,901,743,-110.92168162767598,720599.7968483742,726453.9835670149,0
33,33,CSS,879,709,-109.46290645374488,675252.6545509463,727822.6283677093,0
34,34,CSS,932,709,-100.41436936040051,675403.2250095261,692935.5137770799,0
35,35,CSS,903,686,-103.55742843036394,710144.4995966203,688815.4570918586,0
36,36,CSS,845,643,-101.05968248648533,687932.8233573316,673922.997886839,0
37,37,CSS,849,686,-107.938769070345,684921.5819571186,655356.2780726115,0
38,38,CSS,866,669,-104.61688242801442,674248.7324766307,707277.2332750824,0
39,39,CSS,861,637,-105.41611268889721,678515.1049205059,712677.3242850273,0
40,40,CSS,865,686,-110.16453227492178,659799.4274111923,656351.7067595314,0
41,41,CSS,883,638,-82.55780754391316,688561.190831814,687769.1771282268,0
42,42,CSS,917,739,-108.4719327960577,696113.63788839,653507.3998873717,0
43,43,CSS,908,720,-107.78442896261912,662027.5401713244,709129.7911550616,0
44,44,CSS,848,702,-111.47263256699912,650811.0312694781,723647.5154040589,0
45,45,CSS,871,699,-110.79699969404192,734591.9280748331,674008.2729556923,0
46,46,CSS,964,738,-105.65666269977652,688979.0165337385,715820.2043655758,0
47,47,CSS,832,587,-92.19145730155596,684570.2785888036,692235.9229188687,0
48,48,CSS,873,664,-105.27474782883368,674124.3528484266,709541.1270458114,0
49,49,CSS,898,632,-87.51041896125106,686865.9216701168,691463.6045142777,0
50,50,FHSS,45,9,-109.10935618357028,650335.92376602,693656.4043948476,0
51,51,FHSS,27,8,-107.37064454982095,716854.6657413067,672616.7456944031,0
52,52,FHSS,41,7,-109.1121941004174,680326.2842241399,727664.9255819883,0
53,53,FHSS,40,5,-110.12178863627337,709470.7579860088,650065.3937497666,0
54,54,FHSS,26,4,-109.8419109579189,719982.3746766372,659508.998266574,0
55,55,FHSS,37,11,-111.85283703487258,702981.1585972826,637242.9334133387,0
56,56,FHSS,45,9,-109.88681726809386,657639.9708101461,718365.2350671076,0
57,57,FHSS,24,1,-100.3414968368881,693672.2261047954,675735.8312804473,0
58,58,FHSS,36,2,-105.7816040495572,672725.3058571923,710377.2071373905,0
59,59,FHSS,39,11,-111.17763101031488,675760.1388934947,737378.990460439,0
60,60,FHSS,37,7,-111.31515256843493,739565.5396330089,696609.4262469911,0
61,61,FHSS,37,6,-102.90879540207945,699069.6263684573,672760.0181535607,0
62,62,FHSS,32,6,-106.47523899948969,675154.9305926858,714691.4018010909,0
63,63,FHSS,43,8,-111.53280322252978,652532.4597828725,726006.20953424,0
64,64,FHSS,44,5,-111.2975880679987,662800.5917590415,732408.8978737693,0
