,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,944,672,-111.76793514004684,741105.2628376707,702719.1709069277,0
1,1,1,1,CSS,886,710,-110.29011758144648,726443.2214763124,715026.7764607813,0
2,2,2,1,CSS,857,703,-111.88217400900834,636633.6095237297,701238.8416635683,0
3,3,3,1,CSS,902,646,-104.63367704475156,698250.3651439749,667660.3725081205,0
4,4,4,1,CSS,893,718,-108.61888950482518,716201.5466621652,715143.7145939032,0
5,5,5,1,CSS,926,704,-102.33528702857244,700039.5173735069,703962.2825902759,0
6,6,6,1,CSS,883,713,-111.92215622256934,727616.2281912694,728047.3451784726,0
7,7,7,1,CSS,916,707,-108.0641079762444,720262.0086467012,705617.235785189,0
8,8,8,1,CSS,868,675,-102.84563033779622,707068.4598369873,696719.082504533,0
9,9,9,1,CSS,901,710,-106.9459701723489,715826.9051169056,673887.9068399029,0
10,10,10,1,CSS,887,660,-100.5116131076984,683249.9216821609,676166.9271509871,0
11,11,11,1,CSS,910,638,-92.85578590588752,691114.5856805304,695216.401683388,0
12,12,12,1,CSS,897,717,-110.08780433633392,717867.7600088798,655862.8223975244,0
13,13,13,1,CSS,935,742,-109.07512013527185,653821.8674587972,705725.6564644137,0
14,14,14,1,CSS,880,632,-97.3653864233599,688197.0802318149,699506.6087743801,0
15,15,15,1,CSS,932,720,-105.3403305011518,703962.9685563905,710312.3177997721,0
16,16,16,1,CSS,850,640,-100.13912762693894,702859.1487490095,693280.7066586437,0
17,17,17,1,CSS,861,700,-110.7409991058457,672934.8854239336,644937.3518715028,0
18,18,18,1,CSS,952,758,-109.02881382333952,674174.9510386325,653573.0155890195,0
19,19,19,1,CSS,890,707,-107.98168081992166,693763.6539610814,723654.9672372275,0
20,20,20,1,CSS,844,678,-110.65644155165045,645512.8476774096,672709.2593020379,0
21,21,21,1,CSS,880,669,-104.56306048025606,706001.2806008295,705754.0810090922,0
22,22,22,1,CSS,913,680,-99.76127000346747,679650.7211698148,698589.5894209153,0
23,23,23,1,CSS,884,707,-109.85930928342236,664366.9968170515,724179.9141175556,0
24,24,24,1,CSS,922,720,-106.37934662955468,715681.5973521926,677844.0209583641,0
25,25,25,1,CSS,893,745,-111.01994867410464,722928.0715413447,653701.1611273049,0
26,26,26,1,CSS,952,762,-107.32483707056598,657413.8043885884,688690.0513003231,0
27,27,27,1,CSS,862,658,-102.6764512038337,682246.6438559422,672092.99269002,0
28,28,28,1,CSS,890,655,-83.44869058239199,687426.0595653357,689916.9196987175,0
29,29,29,1,CSS,853,602,-97.72540283225123,689710.0685906048,678816.5736177119,0
30,30,30,1,CSS,890,705,-105.90225826034876,709164.5781827086,670755.7831527636,0
31,31,31,1,CSS,817,649,-109.2203383041673,679635.3811229082,650819.421138269,0
32,32,32,1,CSS,849,692,-111.81411739070816,635852.8549902587,692786.0788727081,0
33,33,33,1,CSS,918,740,-108.09184286978234,723693.3668103648,682560.7063902691,0
34,34,34,1,CSS,882,717,-111.6158797443046,712515.855199131,642320.3144398119,0
35,35,35,1,CSS,867,712,-111.88344295943214,741951.8085627377,702282.2506291298,0
36,36,36,1,CSS,864,691,-111.75800329386352,636910.3086927956,698715.4505922289,0
37,37,37,1,CSS,878,672,-105.55085079524464,714693.5740142453,695863.3126654107,0
38,38,38,1,CSS,845,680,-110.27440039529164,706254.6022528084,647739.4028623112,0
39,39,39,1,CSS,895,662,-101.95469692697672,691378.267590092,706545.4974013581,0
40,40,40,1,CSS,906,674,-103.5017054554485,701099.2191012333,672436.5105444322,0
41,41,41,1,CSS,966,673,-89.12290402341885,693303.0285837516,690001.9584878532,0
42,42,42,1,CSS,845,658,-106.4953308891278,696068.9298464286,661092.9466884503,0
43,43,43,1,CSS,916,728,-110.5475823808954,665797.0886136179,729333.066781994,0
44,44,44,1,CSS,885,708,-111.62384617986086,709962.5138662282,641098.9533530505,0
45,45,45,1,CSS,871,705,-111.87115293505713,635393.6800406871,689154.7019635824,0
46,46,46,1,CSS,928,720,-102.91437722487623,704725.255677424,701094.0811660946,0
47,47,47,1,CSS,863,618,-99.64616948936774,691157.0689178061,676305.0562364261,0
48,48,48,1,CSS,843,605,-97.3360073228158,694624.8896471146,698100.8324644656,0
49,49,49,1,CSS,866,636,-99.73203159484184,679527.7512750867,680431.775558638,0
50,50,50,2,FHSS,38,7,-105.4987730127223,674666.5689444692,710749.3971301791,0
51,51,51,2,FHSS,38,5,-102.509081921025,671027.7583888721,689272.778932146,0
52,52,52,2,FHSS,35,6,-98.78293124507572,691827.007068803,677686.4369288817,0
53,53,53,2,FHSS,37,4,-97.31236995865756,697783.5908457084,695071.3993202185,0
54,54,54,2,FHSS,35,8,-109.45711418929488,729847.1591717887,695623.5088995028,0
55,55,55,2,FHSS,29,6,-95.23774370329046,687095.042714903,697025.7642985452,0
56,56,56,2,FHSS,41,6,-111.380143418302,691456.5944768684,740419.0231345951,0
57,57,57,2,FHSS,32,6,-104.39842384177628,666578.4758306951,688497.1950539467,0
58,58,58,2,FHSS,31,1,-103.08431096709688,702441.024456836,674712.5442602875,0
59,59,59,2,FHSS,31,6,-101.22625159327804,696683.0023317641,703505.1696464434,0
60,60,60,2,FHSS,37,9,-103.2558665975364,707686.5401608222,697619.3346874779,0
61,61,61,2,FHSS,32,4,-87.59345198213705,691250.0143547667,692152.3493059612,0
62,62,62,2,FHSS,30,8,-110.72276759702784,642206.9520981623,692834.832306498,0
63,63,63,2,FHSS,26,5,-101.43052176368894,702762.0662289555,698651.6652583913,0
64,64,64,2,FHSS,25,3,-87.71486886246336,687833.8570960304,692363.7170792684,0
65,65,65,2,FHSS,28,4,-108.55466005919638,663221.6454224595,663453.9986757562,0
66,66,66,2,FHSS,23,2,-100.62814653402822,683128.142368242,702815.9513317886,0
67,67,67,2,FHSS,41,5,-111.17650953987732,655302.7874395421,653034.335055068,0
68,68,68,2,FHSS,26,0,-111.66220687299594,672033.4350019853,739199.4902003098,0
69,69,69,2,FHSS,34,5,-103.07200750868036,678186.0693957389,705496.2597750521,0
70,70,70,2,FHSS,34,1,-102.28554044023032,688075.7102573906,671544.1572907456,0
71,71,71,2,FHSS,31,9,-95.91211334058096,690014.6190298587,680830.4726717368,0
72,72,72,2,FHSS,35,4,-103.27708426123093,673734.455318554,676857.7616171173,0
73,73,73,2,FHSS,19,0,-109.7428496579033,687341.4344367338,647182.8731620433,0
74,74,74,2,FHSS,27,3,-110.65081103569403,666611.945636827,730439.5373389508,0
75,75,75,2,FHSS,28,2,-100.4723802212546,703854.8484241888,687731.4752160071,0
76,76,76,2,FHSS,28,6,-101.55624539066616,691746.790597738,673103.6822244124,0
77,77,77,2,FHSS,19,4,-107.80870807889222,677572.9762444887,721111.621493627,0
78,78,78,2,FHSS,36,5,-98.86170175678456,701482.3769622747,688955.8054446174,0
79,79,79,2,FHSS,34,5,-101.18389909998643,691225.4935402503,673733.1727368264,0
80,80,80,2,FHSS,36,4,-110.45486254521764,643547.9740060603,691000.5839591812,0
81,81,81,2,FHSS,48,9,-106.96054843410602,667623.0651061458,711026.0150207138,0
82,82,82,2,FHSS,34,4,-102.95810238339132,670110.661247274,687903.6595681184,0
83,83,83,2,FHSS,28,10,-110.2544212218628,674032.1985524882,731535.2085450605,0
84,84,84,2,FHSS,22,3,-107.16584404571049,690473.9871505586,658004.1869230897,0
85,85,85,2,FHSS,41,7,-110.20719738319043,662572.6534325526,725032.7850397432,0
86,86,86,2,FHSS,36,7,-109.60543479564576,647813.2875842486,688204.5922592425,0
87,87,87,2,FHSS,33,5,-110.39025677961396,733958.0408842978,679902.6422512314,0
88,88,88,2,FHSS,32,5,-98.35392724083404,698756.7869678485,695928.6494302187,0
89,89,89,2,FHSS,26,3,-96.16502389225002,682241.0344388442,694608.8950371864,0
90,90,90,2,FHSS,29,1,-109.84274720784184,700974.4359101214,730585.9653486762,0
91,91,91,2,FHSS,42,4,-110.9477554568143,731814.45558317,665725.7461843821,0
92,92,92,2,FHSS,25,4,-95.50687802764378,684372.5317882788,682929.3299588916,0
93,93,93,2,FHSS,39,10,-108.95182722475244,651282.3439353163,695415.8380581375,0
94,94,94,2,FHSS,47,4,-107.0949851199178,658307.7133333703,691441.2524058528,0
95,95,95,2,FHSS,27,3,-102.56518794141518,670912.7698455044,688995.5665305186,0
96,96,96,2,FHSS,35,5,-109.81075203826131,657521.5925314118,661149.1737443057,0
97,97,97,2,FHSS,53,7,-93.158292463579,683366.1661865552,691055.8336685585,0
98,98,98,2,FHSS,32,3,-109.0786458241234,713786.190581617,720067.9613685547,0
99,99,99,2,FHSS,33,4,-100.30046499701388,699452.7031578075,679291.5534896026,0
100,100,100,2,FHSS,32,7,-111.32920982557494,638665.0237867797,690092.4517679217,0
101,101,101,2,FHSS,38,6,-105.24886970924332,689961.8423764382,664215.6734296432,0
102,102,102,2,FHSS,37,8,-111.5459520226046,730359.5118076806,657307.4157225956,0
103,103,103,2,FHSS,35,8,-85.93560544940541,687213.1309067608,687795.9200012239,0
104,104,104,2,FHSS,29,3,-109.1981827964048,657053.2870829703,666393.909224087,0
105,105,105,2,FHSS,24,7,-88.74160615971059,692687.356220377,691271.1141830096,0
106,106,106,2,FHSS,36,3,-111.22294660073084,685168.3789999265,639457.3902949855,0
107,107,107,2,FHSS,41,12,-110.82556444940391,719401.3791072939,726749.6333644062,0
108,108,108,2,FHSS,46,8,-98.57512102649736,690489.1099769128,677772.9338383678,0
109,109,109,2,FHSS,32,5,-103.94533087079238,706742.0271764223,676370.140750059,0
110,110,110,2,FHSS,34,4,-87.79717784388562,690128.6018109133,686108.6721478569,0
111,111,111,2,FHSS,34,7,-95.17639156991775,689679.9872323872,681512.4356411247,0
112,112,112,2,FHSS,25,2,-95.97142446561278,680755.9220702008,689722.1806187566,0
113,113,113,2,FHSS,30,4,-103.93066777304018,672135.0896035343,676357.8087420097,0
114,114,114,2,FHSS,38,1,-88.9926699448578,692870.4730966552,687658.4751996421,0
115,115,115,2,FHSS,33,5,-102.02601747472872,682602.3411122969,673410.1064706664,0
116,116,116,2,FHSS,37,3,-108.37027432202883,718667.3921286047,710557.9675433069,0
117,117,117,2,FHSS,30,5,-108.27004909653304,722983.0337351898,677314.7050906419,0
118,118,118,2,FHSS,29,7,-100.75433073294076,692634.8930524354,704081.8841063379,0
119,119,119,2,FHSS,45,2,-94.97665273918324,687792.561248313,696963.0042283594,0
120,120,120,2,FHSS,31,4,-94.03151671907688,682742.3592906684,691285.8263525361,0
121,121,121,2,FHSS,27,0,-110.4899100815468,648495.1679263752,668223.68470535,0
122,122,122,2,FHSS,34,5,-95.62602981944536,683672.3370163059,683382.677423742,0
123,123,123,2,FHSS,35,4,-90.88583923244092,685282.3638426597,691903.1616609254,0
124,124,124,2,FHSS,32,6,-97.8262934205484,697341.8182727217,682194.8001297576,0
125,125,125,2,FHSS,36,7,-105.39274562575542,687864.2731171947,714986.5393509635,0
126,126,126,2,FHSS,29,7,-97.1821384934229,698707.6714527431,685848.0109360096,0
127,127,127,2,FHSS,33,5,-105.33044697228696,712361.4421886029,700384.9526843267,0
128,128,128,2,FHSS,31,4,-103.96676874885276,669520.9126827999,698193.9855317507,0
129,129,129,2,FHSS,39,2,-107.02090174475732,710141.8375284285,666490.7794992959,0
130,130,130,2,FHSS,35,4,-101.42607862919066,673853.3904389179,694029.664699289,0
131,131,131,2,FHSS,38,11,-97.5272449735611,699641.0938684829,687778.130578869,0
132,132,132,2,FHSS,25,4,-104.48576319870948,712423.9056332473,691192.1866926776,0
133,133,133,2,FHSS,43,7,-109.41867475072776,681213.4346263102,729307.4883598965,0
134,134,134,2,FHSS,41,6,-108.23994097529778,665239.888856846,715494.7433213869,0
135,135,135,2,FHSS,46,15,-106.01779919036136,713601.9490215884,702560.9952579238,0
136,136,136,2,FHSS,40,6,-111.01403307656189,699784.0402123273,641580.8653254407,0
