,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,601,-99.98559248023494,678425.8002427844,681143.5562543732,0
1,1,1,1,CSS,893,731,-108.94285809615036,727007.6159481481,680851.019438582,0
2,2,2,1,CSS,868,701,-109.86715304988788,662876.4569924851,655716.5399176305,0
3,3,3,1,CSS,832,681,-110.5719617386248,735829.4281518821,686439.6954020477,0
4,4,4,1,CSS,858,695,-105.3069995236401,679037.7554082316,666257.9937807205,0
5,5,5,1,CSS,882,706,-109.0621093346695,728322.53628227,685661.1082998636,0
6,6,6,1,CSS,879,719,-107.0904197949205,720396.0351750852,686179.4037563952,0
7,7,7,1,CSS,957,699,-82.22872847203243,691175.099885008,689648.2833518045,0
8,8,8,1,CSS,918,761,-109.32809446801762,700249.9023958839,728233.7547121566,0
9,9,9,1,CSS,891,637,-91.18656606114084,685777.7437604195,685987.0526551806,0
10,10,10,1,CSS,912,734,-106.31496141501565,682127.1723833404,716956.6011760314,0
11,11,11,1,CSS,840,667,-108.3590001830689,660179.492273802,710512.4496243158,0
12,12,12,1,CSS,879,695,-104.30711383308429,669734.1069345456,678270.293776561,0
13,13,13,1,CSS,860,676,-107.40991646570772,710483.4934554197,713917.22880796,0
14,14,14,1,CSS,888,650,-97.4791464159558,691073.2051716414,679243.5950819049,0
15,15,15,1,CSS,931,674,-96.86429286679378,684474.7377228192,681179.2971727969,0
16,16,16,1,CSS,839,670,-106.24430962935278,667403.1462819454,671680.5524194437,0
17,17,17,1,CSS,911,684,-92.1371844578843,684470.3745705289,691982.5516081871,0
18,18,18,1,CSS,878,671,-101.93448980615366,706478.4550168884,687224.1548734751,0
19,19,19,1,CSS,886,674,-103.86583612176908,671072.428232802,678204.1831654069,0
20,20,20,1,CSS,856,613,-83.60916878182383,687349.626213831,689087.5376893617,0
21,21,21,1,CSS,905,721,-108.21972003917422,654371.7732015238,683844.8074263607,0
22,22,22,1,CSS,906,634,-88.55057804894635,693096.1732742403,689467.6257838731,0
23,23,23,1,CSS,913,633,-84.8724538439485,687347.0426173209,690661.5490696365,0
24,24,24,1,CSS,859,612,-92.27531140935896,694961.6532192297,690513.4686108353,0
25,25,25,1,CSS,900,731,-109.52184569716232,705204.1601169775,727481.819644167,0
26,26,26,1,CSS,917,733,-108.63046551691616,681894.3146985791,725840.2251431992,0
27,27,27,1,CSS,883,652,-101.66109111709936,681442.7541395084,674764.397144944,0
28,28,28,1,CSS,825,574,-82.72867038701848,691017.6341866936,688424.2739861599,0
29,29,29,1,CSS,882,719,-110.2218046466912,648723.8361156033,707862.6929254032,0
30,30,30,1,CSS,869,707,-110.87517912273304,706988.5419250913,644567.0578367026,0
31,31,31,1,CSS,882,711,-109.66053320063703,696039.2083062715,730763.1869995325,0
32,32,32,1,CSS,922,742,-111.56831000968693,643163.2572469292,713546.8880153415,0
33,33,33,1,CSS,852,684,-106.79234579474664,682407.6474871867,660134.8545425489,0
34,34,34,1,CSS,815,603,-98.34428530607605,696942.575434907,680878.066546115,0
35,35,35,1,CSS,874,699,-106.62082656082389,681211.1163085684,661059.4189257202,0
36,36,36,1,CSS,890,707,-107.10641851248243,660912.0123437871,702135.1950675626,0
37,37,37,1,CSS,868,638,-96.7702769259938,682610.0592638665,682785.1507674017,0
38,38,38,1,CSS,908,767,-110.11335433831074,648317.5098254058,705473.7337177343,0
39,39,39,1,CSS,898,718,-107.48059875273246,673732.824447337,660846.3312398173,0
40,40,40,1,CSS,885,704,-109.6245463372818,650434.0126257723,704252.0716369846,0
41,41,41,1,CSS,893,730,-109.91852393964422,668127.1255875811,651883.9167966639,0
42,42,42,1,CSS,846,634,-99.03487615356978,699527.3853695111,682373.9256927868,0
43,43,43,1,CSS,853,636,-99.4668968144833,676730.2838279655,692046.2774656415,0
44,44,44,1,CSS,905,723,-109.54347888320704,722874.3778476774,713649.3338963065,0
45,45,45,1,CSS,869,700,-111.12245068653166,733378.9868539686,666548.6398044045,0
46,46,46,1,CSS,907,643,-88.81971318973379,687682.8795229464,686024.8916259548,0
