,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,577,-110.99804875979986,672182.0142684641,735124.0611465725,0
1,1,CSS,863,694,-105.89663581961156,700340.5604523434,714266.7957330464,0
2,2,CSS,892,682,-103.42937583197885,692167.630418051,709662.7495913167,0
3,3,CSS,929,699,-98.63135541553113,698692.2387508564,696639.1298459201,0
4,4,CSS,911,744,-107.82695543902348,698444.2876362819,722095.6932888866,0
5,5,CSS,884,650,-94.95265410340227,692358.3033233656,696526.9534175647,0
6,6,CSS,856,690,-109.3260298284531,684528.8064267613,649409.9990124804,0
7,7,CSS,874,716,-110.74140411337646,643721.3415010867,676681.7968269818,0
8,8,CSS,889,717,-110.27194280305866,721331.0440139229,657785.1111085961,0
9,9,CSS,938,720,-106.1368268129275,662170.2885557548,683317.2827366908,0
10,10,CSS,908,722,-109.73913379711475,652591.6090203869,668667.2900757171,0
11,11,CSS,909,727,-105.65275731555542,663078.0662267949,691303.6756345172,0
12,12,CSS,839,602,-96.83272371289249,690087.2299460975,679871.4467556025,0
13,13,CSS,889,693,-103.71699867920321,702229.5546543867,672617.5752288643,0
14,14,CSS,869,661,-98.45494365647573,680191.0575032927,696329.9031680274,0
15,15,CSS,859,702,-110.61178024377702,677586.7404485083,734617.3421565734,0
16,16,CSS,865,710,-107.52611191372087,659185.3305682102,702033.9860902537,0
17,17,CSS,931,774,-111.39227608495743,642565.6302313803,709875.7172004202,0
18,18,CSS,936,749,-110.55875325549046,669435.4433322867,647483.6072480456,0
19,19,CSS,952,701,-98.51214899264852,681291.0131686357,697699.9221934328,0
20,20,CSS,829,654,-109.22521257124808,729203.4913544786,691202.6702212725,0
21,21,CSS,896,700,-109.32866195919411,670621.264174462,725073.9531520524,0
22,22,CSS,854,647,-100.86991654646751,690141.6573929241,674206.3920670978,0
23,23,CSS,858,678,-102.28897852569989,704952.3091545267,698340.1098220911,0
24,24,CSS,901,677,-100.25235857810443,697348.4087842101,701158.2423911479,0
25,25,CSS,888,710,-110.72223955023824,721668.031314427,654782.1628182951,0
26,26,CSS,911,649,-97.31339272782172,693551.6521260191,680190.4005111004,0
27,27,CSS,884,720,-108.42421688853364,661385.2745511446,712518.9252305165,0
28,28,CSS,891,657,-102.07410551480531,681225.5067562235,704862.568327519,0
