,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,824,595,-108.3457761398268,690341.9783347559,653425.8108197992,0
1,1,CSS,867,701,-105.00711264795754,682373.0281058337,712888.3628978689,0
2,2,CSS,876,708,-106.89704434968488,671140.2414460571,713791.9236693038,0
3,3,CSS,893,629,-86.34129097245074,691450.6662168785,691412.816973985,0
4,4,CSS,925,701,-97.82354577594761,698572.8794059508,683846.9485087752,0
5,5,CSS,920,715,-98.19416475149606,694885.1164419746,699166.4363446718,0
6,6,CSS,895,739,-110.87709814632035,650287.4240530481,661298.3644077718,0
7,7,CSS,859,640,-100.74113160236416,674834.827340531,685878.4618025259,0
8,8,CSS,911,639,-87.91197652705603,690352.2353335704,692703.4611596081,0
9,9,CSS,854,666,-103.29522336516214,709502.9478372044,690568.4180094657,0
10,10,CSS,878,687,-106.13215397657913,678328.4730994313,715014.3087935635,0
11,11,CSS,889,719,-107.4847497783155,706485.7682012009,661640.2763523468,0
12,12,CSS,897,721,-107.23243763502926,688512.3692129764,657757.1006410139,0
13,13,CSS,889,701,-107.03597003685084,687435.5904168088,658515.6690167381,0
14,14,CSS,880,712,-111.08606444456103,653413.6350696126,655653.4649882303,0
15,15,CSS,883,710,-106.97171168477412,719876.3508732424,685384.8800103243,0
16,16,CSS,826,665,-109.8477200824804,646620.6930309202,689830.5771239846,0
17,17,CSS,902,689,-100.04882266187369,699717.2506541755,698661.8724844592,0
18,18,CSS,935,763,-108.51990373467072,724874.3369993495,698958.8888907467,0
19,19,CSS,878,741,-111.35435504527624,713203.99158964,734405.0869411284,0
20,20,CSS,860,659,-105.27810366357232,713610.1774047725,696745.6633609182,0
21,21,CSS,894,640,-94.43793621419677,696410.8072365017,691333.4593135715,0
22,22,CSS,902,733,-109.58850377847833,725750.235040629,669297.6537068572,0
23,23,CSS,862,630,-97.66151404222752,679521.89881383,693002.1817997744,0
24,24,CSS,871,684,-107.65921322304597,710317.1115214556,663540.9917970146,0
25,25,CSS,915,658,-89.29639394940028,685421.3706212107,689870.9771556199,0
26,26,CSS,881,716,-110.63942087173211,645438.6243241535,673169.159777609,0
27,27,CSS,847,653,-104.5903780505777,688667.8970374428,666061.4048961111,0
28,28,CSS,853,661,-106.9203960673882,703532.4345657221,716500.4762345122,0
29,29,CSS,844,695,-105.82447787068057,689899.1547958544,662487.4207110234,0
30,30,CSS,920,738,-109.53000584009415,677316.8727615592,728853.8481498519,0
31,31,CSS,927,733,-108.39404260370172,679020.8939502587,654736.4011976931,0
32,32,CSS,918,690,-101.2386743769522,693844.9332748458,674160.1513581731,0
33,33,CSS,883,676,-100.95900234890331,704790.0657086745,689432.8857499333,0
34,34,CSS,917,723,-104.27092120686201,679802.0562811217,669046.3148958443,0
35,35,CSS,974,797,-109.37991092063936,655443.7392070448,667265.7109217162,0
36,36,CSS,877,735,-111.90863028293346,675520.9701857402,636967.7654937484,0
37,37,CSS,875,716,-111.86898683338833,639029.0052416277,708856.7232196942,0
38,38,CSS,877,682,-105.80783736121862,664411.0238381247,699277.3849094657,0
39,39,CSS,881,634,-92.52501459959532,690492.8245181098,695133.7735674648,0
40,40,CSS,878,675,-102.89720926135719,678137.2481468349,673839.8871424202,0
41,41,CSS,878,643,-92.19763147810235,684898.1786055012,686080.548637455,0
42,42,CSS,890,729,-110.1168268539204,650790.8359713863,668039.8412510983,0
43,43,CSS,911,663,-100.25023234772853,675495.4268805142,692105.1797742588,0
44,44,CSS,917,651,-83.61868334663065,690915.0755551987,687961.4499055799,0
45,45,CSS,831,631,-101.63048749650201,700585.526889092,701707.0825288544,0
46,46,CSS,899,668,-101.5545503804462,673444.613873988,685367.0975925421,0
47,47,CSS,864,658,-105.11202861068772,713908.627069676,685502.7196847836,0
48,48,CSS,849,668,-104.95022116476004,704688.9775230964,708371.0913127962,0
49,49,CSS,856,697,-110.93666362396374,699282.6239822796,736903.9262946891,0
50,50,FHSS,41,4,-103.09633104829012,683535.1164909934,708182.5069088878,0
51,51,FHSS,28,1,-107.8492216300004,718316.0133637032,707307.9344405248,0
52,52,FHSS,27,2,-107.58594461777366,687487.7710930093,656485.0814654396,0
53,53,FHSS,35,5,-106.25187510699305,662981.7727059651,699490.8277200022,0
54,54,FHSS,32,2,-93.36871391663581,694169.4892433727,685103.960622284,0
55,55,FHSS,28,6,-105.85954650021523,712871.3086581731,702850.1314035346,0
56,56,FHSS,40,7,-104.94746732232721,713573.5082349784,692360.4098368976,0
57,57,FHSS,29,4,-100.72223050660392,704365.9758324377,688849.328524959,0
58,58,FHSS,35,8,-85.26021803751857,688200.099811458,687197.0855482043,0
59,59,FHSS,31,5,-99.64323365888023,686947.265297044,702396.6226358631,0
60,60,FHSS,28,2,-111.30421669913294,736957.6215191473,672085.9472181902,0
61,61,FHSS,31,4,-106.75052762306203,694879.9875324091,718865.1419531257,0
62,62,FHSS,51,9,-95.09367218962228,681627.1433408818,690243.374396708,0
63,63,FHSS,35,3,-102.77600035916585,679873.4090014639,673027.4751438545,0
64,64,FHSS,27,5,-106.91204199419124,719155.3080653661,682574.5319946966,0
65,65,FHSS,40,6,-98.28400075617864,683462.4619158886,679800.3386670544,0
66,66,FHSS,32,11,-111.98074653371069,743116.4684711642,699814.3576095784,0
67,67,FHSS,32,4,-110.41557340396336,646903.7894754778,672674.3592026172,0
68,68,FHSS,39,5,-111.30033960960968,731088.2489973966,718073.8760441976,0
69,69,FHSS,26,1,-104.11592157320254,670899.1920916317,677303.6630104057,0
70,70,FHSS,36,12,-96.01660270534815,680763.3715422994,690416.0261327258,0
71,71,FHSS,36,4,-107.82394887748538,706387.8407163869,718751.7662284686,0
72,72,FHSS,32,3,-109.82274020085892,731262.45741953,697726.0157484381,0
73,73,FHSS,41,5,-95.12370361514508,684079.6651827702,683641.8259966817,0
74,74,FHSS,30,6,-109.07808301866254,722621.5966532108,710168.0876319468,0
75,75,FHSS,37,8,-99.40986936563033,686006.0863961314,701819.2045339394,0
76,76,FHSS,28,4,-103.36980808635951,685119.4686413578,709250.9757292203,0
77,77,FHSS,42,7,-108.16669534514801,660279.2942764137,669541.456633183,0
78,78,FHSS,50,11,-110.65804240106849,655710.107553251,722138.0387944012,0
79,79,FHSS,46,13,-109.56304265208908,710212.5352759538,653601.7992715049,0
80,80,FHSS,24,2,-110.0238178863852,724479.8544791269,715432.8900134624,0
81,81,FHSS,39,9,-97.5919437541855,680388.2678995496,684164.8426531752,0
82,82,FHSS,33,7,-85.37574337241884,690195.15688584,686976.9801636201,0
83,83,FHSS,33,5,-108.95867246000024,718813.7182034823,664357.4019844712,0
84,84,FHSS,34,7,-93.37826368482278,684395.3696900838,693426.9609107852,0
85,85,FHSS,39,4,-109.82960908235079,650095.7272448721,672741.410654093,0
86,86,FHSS,41,4,-103.16554493063421,701631.8278229509,673798.1133923983,0
87,87,FHSS,38,7,-110.32064987045064,666291.9455706262,728235.8287248253,0
88,88,FHSS,35,6,-91.05520502065615,694305.1027553447,688932.3179115378,0
89,89,FHSS,35,3,-103.85043490552292,683297.6203407625,668846.7726995295,0
90,90,FHSS,34,9,-84.24196067259159,687539.8920433448,688171.735228995,0
91,91,FHSS,30,5,-108.44869253607388,717636.859888486,712436.5335939064,0
92,92,FHSS,35,4,-111.46163280102921,639745.1923738807,675675.275536514,0
93,93,FHSS,35,2,-109.00183226932745,696958.2431241258,651330.2299970512,0
94,94,FHSS,33,6,-106.40518294400812,669883.937557885,668255.6372917768,0
95,95,FHSS,34,7,-109.52038489893943,729609.7720655467,680339.1412512866,0
96,96,FHSS,38,4,-100.13081890790073,675545.5666284679,687621.3625320607,0
97,97,FHSS,36,8,-109.31190450594748,682546.665722755,729053.4474787124,0
98,98,FHSS,41,3,-111.28104695014349,638953.6561939969,690537.6548739136,0
99,99,FHSS,29,2,-110.65876810467421,735286.0525582811,679278.9932832872,0
100,100,FHSS,26,4,-109.43393068262917,716086.6980076452,720284.528257615,0
101,101,FHSS,31,2,-96.92688349008586,698064.8729526084,685101.0743752643,0
102,102,FHSS,30,4,-110.8481971362517,722597.6756068066,654709.0559839386,0
103,103,FHSS,29,7,-104.5537411377417,674841.8755568515,671275.0744124613,0
104,104,FHSS,33,1,-110.04943346795118,667417.602992588,651535.7481856867,0
105,105,FHSS,42,2,-107.85166553965627,722400.0481034495,697667.7156124673,0
106,106,FHSS,31,4,-109.40634042163985,667165.0524191705,655361.875761609,0
107,107,FHSS,23,6,-85.6357485617157,686998.4817496245,688351.487046894,0
108,108,FHSS,35,9,-97.22757403153746,699352.2970200101,688255.1172110729,0
109,109,FHSS,34,3,-106.24151562196131,688941.7750356203,661162.4506253215,0
110,110,FHSS,27,3,-92.92973059772498,683368.7055522371,688560.0263714223,0
111,111,FHSS,28,4,-88.6885282596167,692936.4719619195,690673.2034842955,0
112,112,FHSS,40,6,-108.85091452486392,727362.0046411947,693329.4963245924,0
113,113,FHSS,37,8,-110.30660027189967,708445.2017949932,648509.137613148,0
114,114,FHSS,24,3,-107.58067599398154,665400.1749010643,666828.3446808064,0
115,115,FHSS,41,2,-83.19389967408848,690505.6265025565,687750.0811897506,0
116,116,FHSS,34,6,-103.2213019763026,690387.3693290971,709341.8070081575,0
117,117,FHSS,41,8,-109.21065829892369,656934.6433506352,666462.5719978476,0
118,118,FHSS,27,3,-109.2675444645018,727594.8403036941,677403.1711976127,0
119,119,FHSS,35,5,-101.44987198805279,678604.7350828167,677243.7164391844,0
120,120,FHSS,35,6,-109.48282437695983,724766.470000413,668587.7793064507,0
121,121,FHSS,27,6,-103.76071407552625,668192.4321595203,688622.1669792281,0
122,122,FHSS,38,8,-108.79835617568757,675751.4632851001,654033.881627265,0
123,123,FHSS,38,3,-87.51353650108037,692146.2408387362,691204.5282138844,0
124,124,FHSS,26,3,-101.51234280559851,690225.9132429737,705781.4262643276,0
125,125,FHSS,37,4,-97.36124789876521,682508.101711216,681951.346408651,0
126,126,FHSS,26,3,-110.71833477083923,691132.844307469,736683.5595036339,0
127,127,FHSS,38,5,-104.01841874832466,681890.6787805413,709950.1617473603,0
128,128,FHSS,31,4,-109.81922379874001,728910.6062468835,705504.2129753904,0
129,129,FHSS,30,4,-102.47352116556556,686078.6286060219,671408.1673873549,0
130,130,FHSS,29,7,-106.84633656313784,669039.0644812257,666995.3988892619,0
131,131,FHSS,31,4,-95.78156824295358,685368.5027568148,696857.948848133,0
132,132,FHSS,28,4,-102.06536349150832,684028.4376589282,706029.2564255063,0
133,133,FHSS,36,6,-99.99739458334301,681292.8532544599,678291.8581958361,0
134,134,FHSS,37,3,-104.9073149443289,681379.434769261,666551.2783362092,0
135,135,FHSS,35,6,-106.12671393421431,671147.60929131,668343.8213113578,0
136,136,FHSS,32,5,-109.368146572353,691160.3642330754,648955.0914107803,0
137,137,FHSS,39,2,-110.09828322870534,670326.949652411,649715.3882913421,0
138,138,FHSS,31,2,-109.47546973032424,648953.3692429345,682781.735140914,0
139,139,FHSS,39,6,-96.11705478060702,696066.5475878351,695178.9049525142,0
140,140,FHSS,29,3,-104.18565017220489,667177.2714588089,691100.6620237138,0
141,141,FHSS,27,6,-106.03674021052655,674528.8263308357,666173.9832186082,0
142,142,FHSS,31,4,-103.53903463501513,708824.1391699809,682231.5584268582,0
143,143,FHSS,31,3,-97.85348143852495,699503.6466754241,693130.1278777199,0
144,144,FHSS,28,6,-101.6126180292877,677338.7399194951,678044.7923589868,0
145,145,FHSS,36,8,-99.85791690034723,688596.2225265369,702934.5065479269,0
146,146,FHSS,35,6,-95.12338200983378,685993.0624413857,682338.5440533946,0
147,147,FHSS,40,8,-109.26257151061942,689155.9272589191,729414.6871427229,0
148,148,FHSS,46,8,-97.77873834677959,683173.0507595502,680761.8761500492,0
149,149,FHSS,29,6,-93.28119606504531,691234.3799087444,683324.3526774774,0
