,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,38,1,CSS,896,729,-111.95404098410842,689080.0927118176,634876.1241012423,0
39,39,39,1,CSS,884,704,-109.20600021775569,710916.883276711,722834.7324643319,0
40,40,40,1,CSS,926,653,-93.5289603269232,682874.0532198516,689513.461076002,0
41,41,41,1,CSS,877,709,-109.7756412629763,673926.0930555065,728923.8222364457,0
42,42,42,1,CSS,875,691,-105.47388012059706,690541.4232108734,715249.0085221813,0
43,43,43,1,CSS,969,789,-104.53060053933554,706324.1516846442,673528.9151387864,0
44,44,44,1,CSS,912,742,-111.40124111090824,726335.3479418508,724841.0151262328,0
45,45,45,1,CSS,855,662,-104.18338893641052,705341.7980105547,673817.9082117219,0
46,46,46,1,CSS,893,685,-99.23094785869588,691381.0579803981,676961.3498792307,0
47,47,47,1,CSS,951,760,-109.49228876012948,648367.648184461,687758.0997526916,0
48,48,48,1,CSS,881,692,-106.26677093355532,715634.9066237223,700142.388301731,0
49,49,49,1,CSS,848,671,-106.65357090583257,715703.7601365964,675760.6061225377,0
50,50,50,2,FHSS,45,8,-103.302108192759,706090.8215645363,700700.469864854,0
51,51,51,2,FHSS,29,7,-88.94665348390805,689629.1758414963,685559.6124288562,0
52,52,52,2,FHSS,37,7,-104.15659967654604,699577.7158099351,669649.501045031,0
53,53,53,2,FHSS,30,8,-111.54219318995524,655744.4002582986,649767.1034080276,0
54,54,54,2,FHSS,37,5,-107.68337231625672,677741.4201988054,720657.0425235803,0
55,55,55,2,FHSS,36,7,-95.84041228930252,680921.3647788648,688571.7310825054,0
56,56,56,2,FHSS,30,5,-109.0590831973402,706445.2097004633,724581.1662684699,0
57,57,57,2,FHSS,41,7,-104.53853106218416,711598.0669178816,696267.6204641181,0
58,58,58,2,FHSS,42,3,-84.02604412273854,690462.8165849843,687491.0486424024,0
59,59,59,2,FHSS,35,2,-89.95456291540049,693432.379531841,687799.6475218306,0
60,60,60,2,FHSS,29,3,-107.46962274422316,674653.7202771953,718415.9685968447,0
61,61,61,2,FHSS,36,7,-107.2225279888828,711733.3545705557,711820.9054051543,0
62,62,62,2,FHSS,37,5,-110.67005380436716,695639.9536224311,642783.5269998385,0
63,63,63,2,FHSS,34,7,-102.29150157132584,707336.2499221916,689776.2389985003,0
64,64,64,2,FHSS,31,4,-102.46873082073924,695045.8939433973,706820.3399180905,0
65,65,65,2,FHSS,43,6,-111.89939551121086,636698.3370094779,676827.3140174809,0
66,66,66,2,FHSS,44,2,-103.50574206248736,701686.6075515955,672844.4014300468,0
67,67,67,2,FHSS,34,9,-109.13382828191553,724483.6496743172,671424.2230426014,0
68,68,68,2,FHSS,30,5,-110.69637478167778,647003.2045237875,710098.010468864,0
69,69,69,2,FHSS,32,3,-103.0702057096558,695457.6387284554,670755.887463362,0
70,70,70,2,FHSS,31,3,-95.89472817756672,697827.8566515077,687722.5882977314,0
71,71,71,2,FHSS,33,4,-109.60289036591222,694066.2754480883,730752.7364141234,0
72,72,72,2,FHSS,36,7,-93.9397616162944,686357.9030205306,683274.1308848914,0
73,73,73,2,FHSS,46,6,-100.16448457645212,675972.1633549609,685364.8022380881,0
74,74,74,2,FHSS,30,3,-107.40347378328109,710313.9562432149,664791.431635462,0
75,75,75,2,FHSS,25,6,-102.72381019759742,693848.2983726896,707725.009398989,0
76,76,76,2,FHSS,45,9,-103.61279579985754,671359.4422418409,678927.9658244575,0
77,77,77,2,FHSS,43,7,-111.36680257155362,687368.7619803825,740340.7476392131,0
78,78,78,2,FHSS,32,4,-108.60007274281192,726113.667874415,684228.8817588548,0
79,79,79,2,FHSS,33,3,-105.7218735591043,715391.3066041216,695173.8635112563,0
80,80,80,2,FHSS,30,1,-111.50326292044376,733152.8071717378,661705.5358313203,0
81,81,81,2,FHSS,34,4,-108.15522463560478,656211.4445557687,701156.8347869599,0
82,82,82,2,FHSS,44,6,-102.31466769410986,681975.0533537264,673044.1453864448,0
83,83,83,2,FHSS,36,3,-109.11735738355,683038.6527431956,650589.2655547219,0
84,84,84,2,FHSS,23,3,-106.5619786930159,660344.7320495956,693216.1269533234,0
85,85,85,2,FHSS,37,6,-103.42072632621245,680743.778325677,670923.6934347111,0
86,86,86,2,FHSS,34,7,-97.31360779011112,694118.4778736621,698355.7843089427,0
87,87,87,2,FHSS,39,5,-111.7539247741946,719464.3054139051,733422.6538320096,0
88,88,88,2,FHSS,34,8,-98.25904733502162,688275.3115042414,678198.1406213875,0
89,89,89,2,FHSS,30,2,-109.1480519886278,650072.0170659655,692751.0529510175,0
90,90,90,2,FHSS,38,7,-94.38594205628912,696598.9413232044,688778.8889169068,0
91,91,91,2,FHSS,31,2,-109.5616161909454,724212.9720617193,666977.4924976246,0
92,92,92,2,FHSS,44,4,-95.30294443283456,690271.2556416504,681438.1411653587,0
93,93,93,2,FHSS,36,4,-107.25264027451236,720552.5124993502,683274.3319257017,0
94,94,94,2,FHSS,25,4,-108.51743993229464,706137.0334976155,722095.6336711381,0
95,95,95,2,FHSS,39,9,-111.57313793643468,724154.8737690699,650458.6571433841,0
96,96,96,2,FHSS,45,8,-109.24296145072304,727874.367627258,700074.9321627625,0
97,97,97,2,FHSS,38,5,-97.2692302417618,680436.7387322654,693949.0023377914,0
98,98,98,2,FHSS,27,8,-108.21137379335045,678416.4273945331,723107.1806562027,0
99,99,99,2,FHSS,26,5,-101.55216689759467,698111.0807826989,675431.0720514815,0
100,100,100,2,FHSS,32,5,-101.58225207013156,681388.1514178396,703855.667800037,0
101,101,101,2,FHSS,30,6,-107.0187764371832,719089.3114446367,698003.7106966871,0
102,102,102,2,FHSS,47,5,-106.6496291343922,687014.5793235529,659896.5383509891,0
103,103,103,2,FHSS,36,4,-110.13202815735556,733561.2057565404,686995.6169430715,0
104,104,104,2,FHSS,34,3,-92.5533374979178,695247.5370054867,689133.0509001524,0
105,105,105,2,FHSS,28,6,-98.59457546421524,696462.0174257247,680056.6764832382,0
106,106,106,2,FHSS,40,1,-104.91213378106632,698461.4971036325,666920.7091706127,0
107,107,107,2,FHSS,41,6,-109.27486422105775,668739.9236013808,723727.218986455,0
108,108,108,2,FHSS,39,11,-109.6356474595918,677006.8203720246,729286.4467948393,0
109,109,109,2,FHSS,28,3,-111.49373018677667,644524.3416266043,663715.7056458428,0
110,110,110,2,FHSS,27,4,-107.31514031349948,675384.9034766166,660682.5410291615,0
111,111,111,2,FHSS,33,5,-106.41319506917486,709067.0473425575,668339.0785022978,0
112,112,112,2,FHSS,37,5,-103.1756166516546,677378.4562399279,673623.6166611776,0
113,113,113,2,FHSS,23,2,-97.95867307706732,682866.8944633964,698111.837096152,0
114,114,114,2,FHSS,33,4,-111.34897601928311,644121.8654655922,712568.3312196077,0
115,115,115,2,FHSS,39,12,-110.53962781130934,719782.411701995,724411.4098033336,0
116,116,116,2,FHSS,39,8,-97.65397896565182,679163.2996225702,687069.2779776587,0
117,117,117,2,FHSS,30,8,-105.69819359706231,670788.9968209233,670501.8214221232,0
118,118,118,2,FHSS,42,4,-104.19453383805742,689431.0411458098,667090.3523579726,0
119,119,119,2,FHSS,31,5,-108.68352291150156,723671.8542376106,674351.4603325105,0
120,120,120,2,FHSS,31,6,-98.76931899296312,701196.6376339762,691399.1548940644,0
121,121,121,2,FHSS,36,9,-110.90051531560292,710087.776191098,733068.6900635136,0
122,122,122,2,FHSS,35,7,-106.97115469935603,674890.115056085,716491.80576869,0
123,123,123,2,FHSS,39,8,-100.04051076335516,703226.8966395323,688668.2234225697,0
124,124,124,2,FHSS,36,5,-108.16479548658609,672376.4591650137,720277.415557648,0
125,125,125,2,FHSS,35,8,-110.74350495583758,718656.0720137698,652056.0573970998,0
126,126,126,2,FHSS,22,2,-89.77733095480683,688987.7592643987,693634.5447835763,0
127,127,127,2,FHSS,37,4,-105.00191769379391,665543.2881873993,694918.6137498007,0
128,128,128,2,FHSS,33,7,-107.04244097686976,661073.6494807483,676887.1271825044,0
129,129,129,2,FHSS,31,3,-94.7901400705355,695879.075050706,693323.6104937,0
130,130,130,2,FHSS,25,5,-99.34517784101163,695508.3402457085,700632.9247633843,0
131,131,131,2,FHSS,50,6,-107.55410043233957,663222.8744095787,669560.310293753,0
132,132,132,2,FHSS,41,9,-105.68944905755924,662898.8719611841,689248.6834099113,0
133,133,133,2,FHSS,29,4,-111.13496161908236,704056.5002285131,641993.0112923648,0
134,134,134,2,FHSS,35,4,-109.77851069223816,693481.2408313534,647153.8234899712,0
135,135,135,2,FHSS,32,7,-110.64556433320251,696438.3533170838,735790.8885552172,0
136,136,136,2,FHSS,30,4,-106.32437460972324,715301.7156830771,701379.5680118178,0
137,137,137,2,FHSS,32,2,-103.9354728518124,671910.737679548,702182.1675430742,0
138,138,138,2,FHSS,39,5,-111.18898038469588,639473.8365259164,689660.5818989885,0
139,139,139,2,FHSS,32,4,-105.72890775726847,672203.5246516297,669082.7514853365,0
140,140,140,2,FHSS,34,5,-106.7457075412831,703345.7553906464,662910.369962853,0
141,141,141,2,FHSS,29,4,-101.89142171784924,691344.5434534015,672398.6496232073,0
142,142,142,2,FHSS,44,12,-107.05040744607815,720030.8890033489,684508.1904440476,0
143,143,143,2,FHSS,26,2,-106.83877069626388,665822.2653291154,670451.8444249295,0
144,144,144,2,FHSS,38,2,-110.9159979987792,714279.0755761062,647896.7169887641,0
145,145,145,2,FHSS,34,6,-106.88310344926762,667103.4239087171,668731.3677377809,0
146,146,146,2,FHSS,41,6,-111.23218798338772,720305.9749004771,649860.8119056333,0
147,147,147,2,FHSS,29,6,-95.90864062846606,693611.2782038687,681908.4452362988,0
148,148,148,2,FHSS,43,7,-105.83636982811718,702265.4200963188,713114.7877969266,0
149,149,149,2,FHSS,32,3,-93.54269679101432,686291.8116547578,695168.4508594193,0
