,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,594,-108.55565697437302,700619.1202654806,724544.1523162463,0
1,1,CSS,859,692,-108.2946967096985,720312.1146270484,671361.8884682456,0
2,2,CSS,879,678,-104.84495474611425,665801.5566620145,684796.0707079584,0
3,3,CSS,853,651,-99.46621150101305,696003.0891121736,700558.337938098,0
4,4,CSS,889,665,-96.71225654911325,698752.8009944906,688111.3851336366,0
5,5,CSS,846,679,-106.62419094140107,689139.1109787702,659887.2576462061,0
6,6,CSS,870,660,-103.93281368002107,668320.1556760964,694335.5189121136,0
7,7,CSS,903,721,-109.85035553020478,691367.2669231583,732171.6244001553,0
8,8,CSS,860,632,-93.15451371762676,686784.9962069493,683726.3306595467,0
9,9,CSS,859,684,-107.30359715180211,697067.578632043,658415.5226568442,0
10,10,CSS,828,658,-110.16150240567057,656841.4897558378,659284.3444992824,0
11,11,CSS,860,722,-111.89508633404677,646501.1060180468,722468.5603759591,0
12,12,CSS,863,687,-109.3358967556895,662920.0859263302,658983.3644392721,0
13,13,CSS,927,671,-85.91318641040291,688599.4928812819,692007.5872032843,0
14,14,CSS,901,723,-111.92618700219775,635341.0237797057,683790.878564734,0
15,15,CSS,854,618,-91.71544213656951,684105.1858229659,689404.3041871373,0
16,16,CSS,885,718,-108.86767365625023,653846.9128165276,703427.3159471778,0
17,17,CSS,857,664,-99.56860699678477,676352.3264428843,690502.4169854687,0
18,18,CSS,852,647,-97.7539205415601,700034.3197457045,688945.7748344138,0
19,19,CSS,855,627,-95.57592303260066,692495.1568410571,681732.0509785952,0
20,20,CSS,827,610,-99.2768878673919,701332.0916017656,693706.5794699301,0
21,21,CSS,851,678,-111.71064886928247,647167.619981282,657355.3862559508,0
22,22,CSS,900,728,-107.46629718042936,657552.2718810834,682832.5280622588,0
23,23,CSS,898,734,-111.32651642767802,668139.9932580419,643350.5407710517,0
24,24,CSS,855,647,-103.37136282104746,671345.8508603523,680146.0230142637,0
25,25,CSS,871,672,-99.30063023417259,696681.2353446345,678990.4291649302,0
26,26,CSS,909,661,-99.10543285795701,682216.0710510141,679282.7226110057,0
27,27,CSS,868,660,-105.68890926993456,708931.4832718576,707349.3012506572,0
