,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,635,-94.84466770192414,682770.000841405,693120.9385585918,0
1,1,CSS,860,699,-106.81049704161745,712327.7250545573,669795.7388761917,0
2,2,CSS,840,625,-102.84097161008589,707549.279057901,695394.7490602657,0
3,3,CSS,881,689,-108.34385530668882,666519.6948710149,717181.7709641613,0
4,4,CSS,890,679,-101.51985213192478,705583.6089193906,686660.2564973665,0
5,5,CSS,939,749,-109.97665296323261,649346.8297637668,672641.1530207826,0
6,6,CSS,911,638,-82.55533728205823,690185.8764634344,687733.0902982797,0
7,7,CSS,878,655,-95.83226074781788,681260.609074231,686918.4245585642,0
8,8,CSS,842,659,-107.0884059565337,681735.0593801736,659225.8111221452,0
9,9,CSS,901,634,-83.75459425223815,687295.5121815396,689247.1054022226,0
10,10,CSS,901,734,-111.61513995195831,741512.4167400731,683382.6721674302,0
11,11,CSS,850,611,-91.14280927615711,691497.7848547373,684903.2912832575,0
12,12,CSS,874,642,-95.62923463606077,681112.0433342254,688739.1502729303,0
13,13,CSS,914,705,-108.63233748061226,680717.9115132977,725585.7939819908,0
14,14,CSS,843,673,-110.82376638101957,674353.8972443367,643958.4903041662,0
15,15,CSS,852,650,-104.32723775397201,681853.3480775815,710778.0784772391,0
16,16,CSS,824,643,-109.77579905905641,731755.246550559,692252.7755736522,0
17,17,CSS,897,713,-109.09678291821061,696467.9773238575,650802.4778638612,0
18,18,CSS,902,715,-111.83634789327462,726754.8148629784,728141.9267766209,0
19,19,CSS,896,710,-109.32139728678376,665641.1000971295,721925.2503241918,0
20,20,CSS,911,721,-111.8719218293288,642135.5002113049,663267.5435682245,0
21,21,CSS,873,606,-82.99665308233578,691153.1687993902,688547.2784794085,0
22,22,CSS,964,770,-109.4739027165423,730389.1411845633,688434.9661548284,0
23,23,CSS,890,729,-111.4208107450292,702372.015100798,639787.0926095541,0
24,24,CSS,870,604,-88.54590008133366,692659.5677981785,687674.3675985998,0
25,25,CSS,869,630,-94.1927301590244,682360.4259853854,689710.8170921821,0
26,26,CSS,891,717,-109.71149423689829,652421.8076482825,669250.6812409263,0
27,27,CSS,892,692,-107.4315654375679,664272.8375291209,668968.4407320393,0
28,28,CSS,828,597,-89.48027084275846,686977.1672279629,686109.0733606576,0
29,29,CSS,908,730,-111.57655035193918,736554.406976457,711862.3358021603,0
30,30,CSS,856,636,-90.97721739138787,689305.879815263,694283.3681128983,0
31,31,CSS,815,616,-102.7965154400385,673338.9773845543,679273.0865518826,0
32,32,CSS,821,676,-109.64360203610394,651822.0204567759,707691.608398236,0
33,33,CSS,882,714,-111.25094831285085,670762.2486223299,642700.7803109691,0
34,34,CSS,843,614,-93.07348327570865,688133.1744485343,683340.2749543734,0
