,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,668,-103.51771915706932,709713.3835746637,693169.9943930961,0
1,1,1,1,CSS,856,624,-94.96510287118682,682135.781301895,686848.7991127619,0
2,2,2,1,CSS,911,712,-107.93826017372984,672237.6701666415,719156.8813091433,0
3,3,3,1,CSS,928,753,-109.45861771564346,663613.1687408397,721171.5047974618,0
4,4,4,1,CSS,842,684,-110.9633934852402,693983.6296987998,737853.1828991554,0
5,5,5,1,CSS,904,714,-105.1202275878987,664653.7202050996,691321.0789039171,0
6,6,6,1,CSS,880,640,-92.69171182085674,694860.2061526905,687054.3224089144,0
7,7,7,1,CSS,893,726,-108.37096213775231,689714.2913461905,653310.513420976,0
8,8,8,1,CSS,889,698,-106.62021125848646,660909.4292467643,697065.2345225796,0
9,9,9,1,CSS,919,703,-102.09889597615182,706163.5982274732,694593.0856899518,0
10,10,10,1,CSS,887,708,-106.30677089632722,666389.9354808637,706153.6189651104,0
11,11,11,1,CSS,843,594,-91.75921268960931,693599.4486028362,692711.5711633381,0
12,12,12,1,CSS,925,762,-108.5136018583952,721378.2001687608,671384.5533079954,0
13,13,13,1,CSS,873,686,-106.364016769595,717781.3173048646,685390.9071904317,0
14,14,14,1,CSS,908,734,-109.06683142737566,728420.9109037798,686572.2185428076,0
15,15,15,1,CSS,889,738,-111.04946261037034,738404.5704190747,685593.586357337,0
16,16,16,1,CSS,901,685,-99.3773151702961,678190.3695884548,695609.2315091137,0
17,17,17,1,CSS,813,595,-97.38752544381342,679260.1771555847,690351.284575364,0
18,18,18,1,CSS,922,661,-93.20673688959349,687389.6967033293,695377.5778021951,0
19,19,19,1,CSS,849,603,-84.21638922007384,691295.0067671114,688203.6182185191,0
20,20,20,1,CSS,930,771,-109.95706132272277,658529.418198112,659010.2942085726,0
21,21,21,1,CSS,892,699,-104.40300157813036,705926.018107842,705221.2515809851,0
22,22,22,1,CSS,889,690,-105.51267577928104,709609.2646809776,705748.4582741557,0
23,23,23,1,CSS,892,726,-109.00924419392668,710091.5393203157,656517.2995731294,0
24,24,24,1,CSS,882,669,-104.38449151299407,695045.9080057956,711518.3424240131,0
25,25,25,1,CSS,844,628,-101.11511573949537,687628.1447327005,704967.1606727755,0
26,26,26,1,CSS,926,726,-103.7779638594042,709407.1498893483,696677.2345335261,0
27,27,27,1,CSS,914,729,-110.98409936578162,649529.2664248,717487.9675056303,0
28,28,28,1,CSS,902,644,-87.45832487398184,690740.7692192635,692376.61188519,0
29,29,29,1,CSS,878,711,-108.9657240307829,685593.518563483,650939.526404924,0
30,30,30,1,CSS,885,721,-111.29160367636096,738077.8777000129,675811.4725965403,0
31,31,31,1,CSS,827,658,-107.41053757754172,657551.318492657,683959.8229426676,0
32,32,32,1,CSS,887,673,-102.273800494385,707225.4514722073,687741.9271604456,0
33,33,33,1,CSS,872,673,-104.48169922124936,667181.3831901596,683237.485847857,0
34,34,34,1,CSS,905,733,-109.8968225190573,646425.874688299,691481.4491678489,0
35,35,35,1,CSS,858,674,-103.8534317575152,688183.2035649836,710836.9441835504,0
36,36,36,1,CSS,929,725,-105.50536666371158,687784.2663064922,715316.6232116884,0
37,37,37,1,CSS,841,635,-99.30186264576484,686038.4185437737,677158.8110942483,0
38,38,38,1,CSS,847,674,-110.26842614885332,723269.3711588242,659897.2322228429,0
39,39,39,1,CSS,898,742,-108.85550375267732,674009.8617403563,724339.1734498502,0
40,40,40,1,CSS,879,626,-97.9422687886526,678629.8809124568,690771.3252876233,0
41,41,41,1,CSS,897,652,-93.28384021906496,690955.190109112,683245.6083375068,0
42,42,42,1,CSS,883,706,-111.32846402406705,664208.6545725041,733456.6353986363,0
43,43,43,1,CSS,874,697,-111.65966781000188,736870.7327619637,666458.3977351642,0
44,44,44,1,CSS,883,632,-86.8672704127132,690242.5902374993,692331.1948276066,0
45,45,45,1,CSS,905,712,-108.10903341315714,707631.1752972314,719328.8846323529,0
46,46,46,1,CSS,896,680,-105.16732735321384,677285.6262273897,711234.6064151914,0
47,47,47,1,CSS,893,740,-108.3625823192741,687985.540292016,653372.232190385,0
48,48,48,1,CSS,867,698,-110.25886732252656,716200.8960515191,653420.4772895072,0
49,49,49,1,CSS,924,717,-104.9368476930733,713706.2181348201,688504.8605626347,0
50,50,50,2,FHSS,29,5,-101.94393658012604,675302.6031567893,699294.2274970138,0
51,51,51,2,FHSS,34,4,-89.72738382533915,691604.4654573065,685805.4285912714,0
52,52,52,2,FHSS,37,8,-111.7311205656648,683595.84822877,636576.0088169393,0
53,53,53,2,FHSS,37,5,-83.45762940142424,687370.4434374322,689209.2146333165,0
54,54,54,2,FHSS,33,7,-100.5761002642993,675654.4927428098,694637.3452948064,0
55,55,55,2,FHSS,29,4,-107.74172190698866,676679.5030844162,720482.7076847792,0
56,56,56,2,FHSS,24,4,-95.06891977045144,693555.3981123909,682796.0956553279,0
57,57,57,2,FHSS,37,4,-101.53984462710751,698715.1424537977,702968.08434559,0
58,58,58,2,FHSS,45,5,-100.6367392331222,691833.7990691409,704030.546003004,0
59,59,59,2,FHSS,28,5,-110.46694557993692,732591.479339506,705135.4235338275,0
60,60,60,2,FHSS,25,3,-108.71772339078122,682144.9952708421,726273.911046538,0
61,61,61,2,FHSS,32,4,-105.8649001038096,716458.500038494,688835.8991002099,0
62,62,62,2,FHSS,38,7,-104.54537731394636,710497.8568617514,679639.8974730532,0
63,63,63,2,FHSS,30,4,-110.65521109889669,733703.8544236871,673806.063359373,0
64,64,64,2,FHSS,33,4,-110.68898917215608,653476.6378732963,658893.592085246,0
65,65,65,2,FHSS,34,7,-111.99237275142951,684277.3121794339,743946.9901651966,0
66,66,66,2,FHSS,29,3,-104.67481660495122,670203.7102368264,703105.9115343681,0
67,67,67,2,FHSS,24,3,-109.28803738215215,727653.2790350931,701547.7126137326,0
68,68,68,2,FHSS,33,5,-105.50025850232252,663734.8202399585,685711.0844621243,0
69,69,69,2,FHSS,33,7,-103.96678897950446,694693.5398471258,710502.5476752425,0
70,70,70,2,FHSS,38,1,-89.28692325084594,692852.4012809136,691472.6365010574,0
71,71,71,2,FHSS,28,6,-101.83129858169664,704253.6432511744,697707.0298692033,0
72,72,72,2,FHSS,29,4,-108.00612388858764,656203.6449735577,679633.887292891,0
73,73,73,2,FHSS,34,7,-111.04198191864336,653936.9707707682,723357.7185238161,0
74,74,74,2,FHSS,25,2,-110.10179599049712,683649.8577752247,645726.6601154613,0
75,75,75,2,FHSS,32,5,-107.27806995278716,699818.3644418315,659326.8579530856,0
76,76,76,2,FHSS,38,1,-109.71468304282914,652415.5205098464,669229.8997551277,0
77,77,77,2,FHSS,27,4,-99.27083218702715,689891.7088340451,702064.4428699539,0
78,78,78,2,FHSS,41,8,-110.29103412667996,716133.4954456845,725658.6152745154,0
79,79,79,2,FHSS,26,5,-111.89696389449358,675736.4170251897,741835.5726750328,0
80,80,80,2,FHSS,32,5,-104.73154116856854,666629.4436124526,682718.6774631741,0
81,81,81,2,FHSS,25,2,-101.92724428998572,689316.4329006218,672218.6232562739,0
82,82,82,2,FHSS,21,3,-104.07434613359538,681827.6306430553,668744.4660868209,0
83,83,83,2,FHSS,34,6,-103.23445797187728,676509.8105545744,704673.9530199086,0
84,84,84,2,FHSS,35,5,-111.36733275168795,653715.9578206491,725800.4363108266,0
85,85,85,2,FHSS,28,7,-105.67062900955082,696629.5515611325,714862.3712745472,0
86,86,86,2,FHSS,35,5,-108.63984798449522,726084.1419786983,695865.6097477396,0
87,87,87,2,FHSS,33,6,-109.9848998868145,698234.6373222137,646842.2979130003,0
88,88,88,2,FHSS,32,5,-99.748218653323,677963.0872867124,682488.84776306,0
89,89,89,2,FHSS,40,7,-107.19124228676884,679044.5955772691,659647.8080982207,0
90,90,90,2,FHSS,41,11,-111.90833798193452,706947.8622314387,638074.0138179003,0
91,91,91,2,FHSS,29,7,-106.09545507668048,702050.8848814173,714150.3530714513,0
92,92,92,2,FHSS,39,4,-106.6860068281639,689012.3128077233,719144.1948835921,0
93,93,93,2,FHSS,27,4,-109.12252382332429,650553.7374885308,695710.9468818615,0
94,94,94,2,FHSS,34,7,-111.20840364149606,689889.2828714728,639363.7030806277,0
95,95,95,2,FHSS,38,4,-102.65937916308458,707383.2656105217,684228.2370820658,0
96,96,96,2,FHSS,27,4,-105.92157149742027,662188.7319786622,688733.2855252054,0
97,97,97,2,FHSS,31,0,-109.58867074537348,664746.7946037397,722830.0065351475,0
98,98,98,2,FHSS,33,2,-106.47863114714092,678664.8114869355,716383.4274462702,0
99,99,99,2,FHSS,26,4,-97.49122811996996,698309.5107550196,694631.27164632,0
100,100,100,2,FHSS,32,4,-110.77870361422686,722234.6832935801,654891.6273808782,0
101,101,101,2,FHSS,37,4,-106.12566102694132,665741.5672616682,704140.1196854591,0
102,102,102,2,FHSS,38,4,-101.7561836843575,692331.2499380499,672808.5124661799,0
103,103,103,2,FHSS,29,1,-104.53926672503408,704892.1741895244,706722.9550016236,0
104,104,104,2,FHSS,38,6,-102.64001652465764,707138.4388446632,683576.1982403761,0
105,105,105,2,FHSS,31,5,-107.26894404799695,713733.4203270938,668925.3578799437,0
106,106,106,2,FHSS,31,3,-108.48704300538552,653627.5765029506,681782.7730843403,0
107,107,107,2,FHSS,32,4,-110.67307372292322,704560.1264312201,644858.0608575346,0
108,108,108,2,FHSS,37,8,-110.92374280421498,642099.837783667,679033.5830231729,0
109,109,109,2,FHSS,31,5,-95.86736296891964,691317.0145745282,697753.5670969762,0
110,110,110,2,FHSS,35,5,-96.02964563104786,682398.5049627144,694592.1612160174,0
111,111,111,2,FHSS,25,3,-111.42926387567562,697648.628908073,638737.6676509451,0
112,112,112,2,FHSS,28,5,-107.70918154498894,655995.8397567739,691008.6046854063,0
113,113,113,2,FHSS,32,5,-98.57258256602807,697637.9541043803,681113.7530123558,0
114,114,114,2,FHSS,38,2,-110.80795541961608,644858.6782429882,672107.6433249651,0
115,115,115,2,FHSS,38,6,-106.28504970905558,711302.7060688444,671327.986005074,0
116,116,116,2,FHSS,26,6,-83.31540163695634,690794.6025763692,690878.9120996895,0
117,117,117,2,FHSS,32,4,-92.02501527019176,687150.2141799192,684398.9631700241,0
118,118,118,2,FHSS,37,7,-96.2659022225107,683742.7672154827,682472.6517326173,0
119,119,119,2,FHSS,42,6,-109.2592543361457,718746.657358901,716587.4117186092,0
120,120,120,2,FHSS,44,6,-108.42905457207436,724519.0894683448,698808.3448798087,0
121,121,121,2,FHSS,37,6,-110.87155316225092,713699.6408733128,647840.8795156721,0
122,122,122,2,FHSS,31,5,-99.4124543969713,678971.0322445608,681883.5420802967,0
123,123,123,2,FHSS,34,3,-107.70598506151096,660373.9463556521,705998.6881363691,0
124,124,124,2,FHSS,35,5,-110.6404564828308,666722.4358528425,730436.8491220089,0
125,125,125,2,FHSS,41,14,-108.81425401093176,724459.1432804292,704074.736195008,0
126,126,126,2,FHSS,34,8,-103.82795926950504,696066.7664189944,669074.1901060181,0
127,127,127,2,FHSS,37,2,-101.36006909385064,687231.7759566347,705368.7404964359,0
128,128,128,2,FHSS,44,7,-102.57560239638543,678716.213916486,704537.1567393673,0
129,129,129,2,FHSS,46,3,-100.4141718750674,681004.1998440977,677665.5250634423,0
130,130,130,2,FHSS,32,7,-107.18951442891374,719380.5854927567,679677.615977477,0
131,131,131,2,FHSS,35,1,-106.11125627341536,688827.7530343217,717236.8029958757,0
132,132,132,2,FHSS,44,4,-109.02813075541992,726962.3118647477,699714.3388954778,0
133,133,133,2,FHSS,49,8,-99.44423542932356,677646.2862872914,684075.857072711,0
134,134,134,2,FHSS,35,6,-89.17529226786057,688066.6106458685,685685.7071259212,0
135,135,135,2,FHSS,40,7,-102.87245166639208,708569.2732856654,690056.6627807227,0
136,136,136,2,FHSS,24,2,-109.60905084712098,729564.4568688206,678412.4744851348,0
137,137,137,2,FHSS,37,3,-111.08582555694284,671275.9694698026,735306.186708304,0
138,138,138,2,FHSS,31,5,-88.08278919897293,687576.2814685409,692382.6034812063,0
139,139,139,2,FHSS,35,6,-103.88624265695222,704914.359670558,674453.8194277023,0
140,140,140,2,FHSS,31,4,-110.01858522879276,674668.3036553238,648333.9994872565,0
141,141,141,2,FHSS,36,2,-103.89164904821205,676402.8433637784,706599.2907780085,0
142,142,142,2,FHSS,39,3,-106.49528938784648,660533.9678800618,685896.8710200484,0
143,143,143,2,FHSS,27,5,-103.30330450241416,685781.3567973425,669596.7115058872,0
144,144,144,2,FHSS,36,5,-111.0068794096401,657238.7147072685,726239.297497827,0
145,145,145,2,FHSS,35,5,-106.20987205411556,661835.1648717262,695066.025776457,0
146,146,146,2,FHSS,44,13,-101.19161552802548,683103.6409400632,674928.3607345296,0
147,147,147,2,FHSS,33,4,-109.71680119921938,649097.9765599451,701726.3900075835,0
148,148,148,2,FHSS,32,7,-109.2420201820896,660452.9355265448,661947.6544972598,0
149,149,149,2,FHSS,38,8,-111.37851031472856,646739.6632584272,661407.7834902629,0
