,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,618,-108.74077518452802,726948.569386919,686230.9372324245,0
1,1,CSS,940,752,-106.7620775964195,716056.4671681038,675631.8372683838,0
2,2,CSS,852,686,-106.33424270962882,712289.2940776933,706499.3047433982,0
3,3,CSS,850,710,-110.9730430446711,719634.2053416934,651209.1913281034,0
4,4,CSS,833,663,-106.71093090910408,706545.5138424792,713818.3633763406,0
5,5,CSS,877,673,-100.88394913502833,684248.3671130622,675064.882355883,0
6,6,CSS,910,632,-86.65559083414558,691790.6172463917,691176.7659984505,0
7,7,CSS,895,688,-105.52387077381196,680729.1616251073,713931.4004631571,0
8,8,CSS,875,710,-108.811893027097,651879.3768463025,683580.8799699683,0
9,9,CSS,885,690,-104.26667608606145,673413.9601638282,705242.9779710401,0
10,10,CSS,887,655,-97.876391633732,699766.7842497079,692421.4963132815,0
11,11,CSS,899,734,-111.20385963982613,644146.7015407365,668115.8265768952,0
12,12,CSS,896,692,-102.06177302980637,672047.1203337329,687571.9940875178,0
13,13,CSS,871,711,-111.86345196709681,635474.4170331022,687510.4678009666,0
14,14,CSS,921,653,-84.03187616927204,689187.4351859638,687231.7821982123,0
15,15,CSS,915,714,-111.52041410108603,698264.6982175723,638291.9333282752,0
16,16,CSS,864,663,-104.31147876295117,687442.0463217092,666873.6350394159,0
17,17,CSS,928,734,-102.17740662283454,681774.6548908313,705373.4344821624,0
18,18,CSS,874,721,-107.91048211731733,656367.144388659,680448.7112419906,0
19,19,CSS,859,594,-97.06688585589005,680038.9153655287,686462.9324702485,0
20,20,CSS,879,639,-94.28130045069375,689888.6768493447,682297.7468413413,0
21,21,CSS,882,725,-111.91049476357028,702080.6183875728,742174.3431333915,0
22,22,CSS,943,683,-96.84959073226409,682982.8878019812,696517.0283375636,0
23,23,CSS,861,682,-107.48275290122687,657507.6026560072,682744.2544637074,0
24,24,CSS,930,728,-103.37900425623164,672328.661954679,678406.0453508054,0
25,25,CSS,883,727,-111.4834493464916,734850.2701213021,664834.4271465988,0
26,26,CSS,872,618,-96.48021849832827,680957.5432554757,685823.6434304549,0
27,27,CSS,871,672,-105.22701120071743,683398.1652063954,713819.3016712519,0
28,28,CSS,913,711,-101.57147460784839,680390.8229833934,675591.6563009104,0
29,29,CSS,898,711,-108.18797003239057,718396.1274859267,669176.7803181347,0
30,30,CSS,848,619,-97.18354601526467,681380.9559856062,695299.4220856288,0
31,31,CSS,896,681,-104.44833479318196,702835.8346749708,670757.0861581714,0
32,32,CSS,909,658,-99.42256140996686,695446.3871694668,700795.8855059482,0
33,33,CSS,924,746,-108.31884770018041,722064.7678309266,674527.3764187827,0
34,34,CSS,894,716,-106.73823662283289,668094.2138021414,668422.5598005123,0
35,35,CSS,897,640,-98.92276674593697,701521.4386817109,688258.208165894,0
36,36,CSS,906,735,-111.49437460658027,700102.3230931722,740018.8336396008,0
37,37,CSS,925,708,-105.16502870809562,706178.311941165,707899.4267779255,0
38,38,CSS,896,713,-109.17994525285458,722967.9965500977,710485.3529198532,0
39,39,CSS,882,645,-97.9625684426636,691448.8974958846,700110.6831382276,0
40,40,CSS,916,676,-100.5662904139374,675676.438792166,684173.691521125,0
41,41,CSS,905,659,-96.23267788084289,688464.4456847493,698285.7867812075,0
42,42,CSS,896,629,-85.3852145588049,691909.2772132454,689969.7864320221,0
43,43,CSS,865,640,-97.63037538269018,695825.0724277017,697703.1514080034,0
44,44,CSS,909,726,-108.6420061216411,652735.0327907619,682919.161803653,0
45,45,CSS,868,667,-103.60793155942119,673634.0019616367,703062.05460371,0
46,46,CSS,887,710,-105.30336291262802,705092.0274830919,709341.6929768769,0
47,47,CSS,831,671,-111.01429236730365,671551.4615917936,643842.3523527712,0
48,48,CSS,876,683,-109.80968982900453,718951.9157985777,720112.0651243918,0
49,49,CSS,901,616,-91.8872558962393,684750.0561089768,686660.8434869258,0
50,50,FHSS,29,4,-108.94141843221541,685190.6765973887,651090.3151095092,0
51,51,FHSS,31,4,-93.30027536018562,693916.2677282838,693911.2559698133,0
52,52,FHSS,28,4,-102.94741972870534,694814.9365163546,670846.1974787368,0
53,53,FHSS,38,7,-106.51994964430702,706626.35676796,712962.6952621001,0
54,54,FHSS,41,6,-101.28774945177808,699206.9056139145,676795.3375268703,0
55,55,FHSS,25,7,-111.12750447280882,639841.6391194051,690679.6011218303,0
56,56,FHSS,38,9,-109.70173309553712,647332.3080872358,689215.2547692207,0
57,57,FHSS,32,9,-87.69595424132307,692418.0870801723,687956.8175133351,0
58,58,FHSS,34,4,-107.93396674599487,703128.0150333794,657940.0848929423,0
59,59,FHSS,27,4,-90.08893306194842,688346.3941614133,693679.9950694538,0
60,60,FHSS,44,10,-103.17020484302489,677019.6709883382,673919.4586160046,0
61,61,FHSS,34,3,-108.13316787888333,723012.8853414506,679173.5277208302,0
62,62,FHSS,40,9,-107.17160300957435,713990.7445574582,709023.8624608404,0
63,63,FHSS,34,8,-93.56392564447157,691193.0658736703,695728.5882707658,0
64,64,FHSS,31,3,-96.47037452224313,687520.4387792441,698386.7955258434,0
65,65,FHSS,35,9,-110.73880614082327,662726.6652893344,650216.88715786,0
66,66,FHSS,41,1,-101.09557968420557,686600.7503943756,674043.0199492628,0
67,67,FHSS,32,3,-110.81509511764585,641840.0966174556,694419.3057516611,0
68,68,FHSS,40,3,-108.81997178174423,668793.7431829215,721352.0050974423,0
69,69,FHSS,39,11,-98.61814894062056,679681.404060575,682830.5719272515,0
70,70,FHSS,35,5,-107.16550462037564,660367.3993398747,701407.2466221465,0
71,71,FHSS,38,10,-109.79880846463571,668109.6094595047,652574.4763457094,0
72,72,FHSS,26,0,-90.63912645459419,694097.3416831631,689512.901926958,0
73,73,FHSS,44,12,-96.36938403701069,681486.7148719187,685005.226352681,0
74,74,FHSS,27,5,-111.01750534111477,662478.4246999266,648522.4440989065,0
75,75,FHSS,24,3,-91.37181988061397,693621.3167567205,686532.9166622083,0
76,76,FHSS,30,7,-104.70574388934739,701740.3709812086,709620.7529483106,0
77,77,FHSS,25,5,-97.90392553665077,680195.4196279309,683743.7129620286,0
78,78,FHSS,33,5,-108.83402578805287,669704.4696698259,721993.7621619655,0
79,79,FHSS,26,3,-111.92287036388659,635946.6021971022,679692.4444171183,0
80,80,FHSS,42,6,-110.09051908552385,698853.1233677674,732391.505108433,0
81,81,FHSS,30,6,-108.28599834005655,702660.7885892643,656206.6327746415,0
82,82,FHSS,33,4,-108.14682794099625,655257.4450655414,680966.2175356977,0
83,83,FHSS,32,2,-97.64928081734902,699706.9087188315,691502.3671973123,0
84,84,FHSS,37,5,-107.23463477088713,708983.285492055,664506.9849629758,0
85,85,FHSS,40,6,-110.12370345335096,701882.8381420635,731787.6920939664,0
86,86,FHSS,25,5,-108.13553866464974,657094.4518950005,703202.5558825714,0
87,87,FHSS,30,5,-111.24023812352192,640619.7180783049,677461.0745820833,0
88,88,FHSS,25,3,-111.67405455174847,661974.1892179035,734529.6391220695,0
89,89,FHSS,35,5,-101.9543201897498,703601.0814543675,699212.8839290306,0
90,90,FHSS,33,5,-105.62001895482582,712641.8064424654,701743.9145234063,0
91,91,FHSS,42,8,-93.73271111564635,689935.5463360853,682738.6638396193,0
92,92,FHSS,39,2,-104.92875171819519,686426.0293136045,665305.651634912,0
93,93,FHSS,43,4,-111.50317606141496,641941.2270214964,710087.205515192,0
94,94,FHSS,45,12,-107.14892524048349,710924.222456866,712233.3469537471,0
95,95,FHSS,34,7,-109.75495521221788,648879.7050778666,677175.7491223782,0
96,96,FHSS,27,3,-111.87059325568487,644178.4472291418,659888.5221041398,0
97,97,FHSS,38,3,-109.83284303570687,668670.0507870057,726757.1821602319,0
98,98,FHSS,40,12,-104.85870030755959,713499.0365065824,688859.2745251264,0
99,99,FHSS,35,5,-100.7425187463719,701742.9569941347,697951.3940815128,0
100,100,FHSS,26,4,-95.30885761380975,685621.7249285928,682337.420352387,0
101,101,FHSS,37,5,-109.60411522325877,692985.2820933,647955.9221110949,0
102,102,FHSS,23,4,-110.65603536629186,692793.97888811,736254.8369648393,0
103,103,FHSS,28,3,-110.4211934477905,651082.6367333148,714323.1875832643,0
104,104,FHSS,37,8,-110.19944569301232,645072.3465972155,684967.4795875408,0
105,105,FHSS,26,6,-102.91379365583424,688755.0801131993,670161.5654569475,0
106,106,FHSS,28,5,-108.23777831049509,687888.556505064,653891.1905320943,0
107,107,FHSS,33,6,-91.52393243752029,684226.2346438086,689646.5662902528,0
108,108,FHSS,44,8,-109.00595008634524,708315.1002198501,655482.0952649767,0
109,109,FHSS,32,3,-111.67908697276891,665745.5959472609,642170.6373066497,0
110,110,FHSS,27,6,-93.7017706279597,689512.7676511105,696079.34770424,0
111,111,FHSS,31,9,-111.83054978499302,735557.1711177503,661819.0785139608,0
112,112,FHSS,31,5,-110.74384208874422,700037.6830408655,735648.5853863093,0
113,113,FHSS,27,6,-107.26749845060351,719466.7637763971,699781.9295850314,0
114,114,FHSS,34,5,-100.21578134305405,703177.5043807472,686280.8625412122,0
115,115,FHSS,33,5,-101.54593621317302,702756.3966048076,679785.9556799099,0
116,116,FHSS,32,5,-107.79909272747031,655763.1358978644,692629.2379351889,0
117,117,FHSS,39,9,-105.11790732285203,667980.5907592253,701940.1477026382,0
118,118,FHSS,33,5,-106.89254524189477,713705.184126614,707770.7806283729,0
119,119,FHSS,27,2,-111.53485578555144,651771.4683491495,725240.8445608133,0
120,120,FHSS,34,7,-106.13183513218723,710720.9213035367,707416.0530641767,0
121,121,FHSS,35,7,-101.00250017556127,674406.1638489348,693119.3448072971,0
122,122,FHSS,37,2,-104.24280701317475,711282.9441180348,694450.6866979772,0
123,123,FHSS,51,4,-102.77326096091791,707741.2761798748,684598.528089059,0
124,124,FHSS,29,5,-98.08102819788277,678650.4081785752,686935.8411063409,0
125,125,FHSS,34,2,-110.50756619314768,693226.2761372837,735422.9539229077,0
126,126,FHSS,28,3,-110.60942103548348,708786.4943340404,731917.8339046718,0
127,127,FHSS,34,9,-84.33453534712572,691638.5651274312,689839.1281114195,0
128,128,FHSS,30,3,-91.332429670974,687121.4433369146,693942.3593659556,0
129,129,FHSS,30,10,-111.74392354491962,742540.695282034,686105.0695669183,0
130,130,FHSS,34,5,-98.46686003097285,691105.6283782624,677992.9487476962,0
131,131,FHSS,31,4,-103.22967520974585,675864.3958075955,704089.1584261222,0
132,132,FHSS,25,6,-108.29359893567752,677274.3220933676,723071.4618289083,0
133,133,FHSS,42,6,-109.77660551530711,706353.5488034996,650495.7660950819,0
134,134,FHSS,35,3,-109.12485245050473,652172.3115305243,676616.9644419423,0
135,135,FHSS,20,1,-95.86247089689046,697152.8641979092,685776.11186745,0
136,136,FHSS,25,6,-102.59339439359893,671103.9270823428,692483.2880577066,0
137,137,FHSS,34,5,-111.14668719094655,648466.6023581958,717574.2985252202,0
138,138,FHSS,29,3,-111.24514180818824,641878.7532884013,673073.1225843483,0
139,139,FHSS,29,9,-108.36078791461429,654566.0972745538,698691.0923976216,0
140,140,FHSS,26,4,-109.5742651195867,699215.3705109457,729701.3767805198,0
141,141,FHSS,39,3,-95.9120467609083,683115.1848227526,683549.9947855739,0
142,142,FHSS,26,3,-104.17474587595946,704772.0831319133,705535.0186124946,0
143,143,FHSS,27,4,-109.26935069412063,703504.3756764552,651937.851407695,0
144,144,FHSS,42,7,-101.18814617775365,705045.2907168509,691624.4397872397,0
145,145,FHSS,32,6,-108.82543294736881,656637.2133905867,708724.1192259274,0
146,146,FHSS,36,9,-109.66129234015256,658923.8553890848,718129.9334837659,0
147,147,FHSS,28,1,-104.78464869204551,689409.9170103635,713300.810728247,0
148,148,FHSS,32,3,-105.77959260913994,698032.9099609269,664047.1588785148,0
149,149,FHSS,41,8,-95.95580525792346,682038.0795880432,693925.1972015582,0
