,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,613,-110.66402132254576,731687.4757681771,709966.9971214659,0
1,1,1,1,CSS,873,703,-106.65876657603388,718289.4712491821,696098.8232955607,0
2,2,2,1,CSS,890,651,-97.0681790139039,682232.7911246604,682700.6247392735,0
3,3,3,1,CSS,894,632,-90.401623207855,693174.8618822597,691987.0813855183,0
4,4,4,1,CSS,900,723,-110.3753458770009,686452.1843279814,734787.0029073117,0
5,5,5,1,CSS,914,709,-102.65813143106917,682152.8989503518,672174.909081067,0
6,6,6,1,CSS,888,664,-102.62233810039618,676848.910699226,703161.8535234876,0
7,7,7,1,CSS,866,686,-106.98207059185296,707003.2573133013,664169.8649387765,0
8,8,8,1,CSS,853,654,-106.38387016813958,716487.4914091328,698985.0039077213,0
9,9,9,1,CSS,893,708,-108.46489476048475,698951.1314349496,654185.7296466265,0
10,10,10,1,CSS,819,675,-111.05209979369091,716116.5447407807,730681.1266021561,0
11,11,11,1,CSS,917,748,-110.9580190277332,717208.575581666,729309.8815345205,0
12,12,12,1,CSS,841,630,-96.0159549729381,698112.3042828807,689670.9155437013,0
13,13,13,1,CSS,916,729,-110.2028881502494,731580.7173625568,703866.1224506033,0
14,14,14,1,CSS,852,623,-97.07484547431214,698635.5841915188,686003.4799078796,0
15,15,15,1,CSS,832,639,-103.85401113507722,677327.6664340015,671673.1008430778,0
16,16,16,1,CSS,907,699,-106.66429142570112,661965.4676392007,700660.6386917995,0
17,17,17,1,CSS,902,733,-110.77299845079312,642351.1567009476,682243.4550128523,0
18,18,18,1,CSS,894,683,-103.7925873004504,684510.6999533577,668670.7508764898,0
19,19,19,1,CSS,879,665,-103.28950043173656,669352.0681350254,687950.9097209146,0
20,20,20,1,CSS,890,717,-109.46334550760282,729572.0867987791,697358.8602921164,0
21,21,21,1,CSS,922,727,-103.83852641660826,710680.2862625986,686838.4533197483,0
22,22,22,1,CSS,876,630,-93.66366771520175,686351.0372333438,695303.8202658256,0
23,23,23,1,CSS,882,670,-100.80180925884028,674670.8873041722,692703.0481941646,0
24,24,24,1,CSS,869,672,-105.82230406110702,664687.3562816586,678757.549854106,0
25,25,25,1,CSS,935,753,-108.59258640421876,674856.9340796291,723466.1463834129,0
26,26,26,1,CSS,923,745,-108.04751159347724,655264.3240673995,696029.1047354569,0
27,27,27,1,CSS,870,610,-92.01427001452056,694760.3795255088,688169.5902862424,0
28,28,28,1,CSS,863,648,-100.50152434186508,683385.4751260141,676123.324267515,0
29,29,29,1,CSS,859,707,-111.5819216212297,646131.7158540849,660139.1515641714,0
30,30,30,1,CSS,893,734,-108.87330654920758,727466.1859115721,693278.9131742943,0
31,31,31,1,CSS,862,669,-103.25450259884828,669393.4498649759,690148.4096747251,0
32,32,32,1,CSS,878,728,-111.7270515797085,742488.205390293,691759.7583646877,0
33,33,33,1,CSS,867,694,-109.52919047423713,729283.5091067126,699987.8468049346,0
