,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,631,-105.684647806864,667133.8062405649,703759.1444755998,0
1,1,1,1,CSS,856,640,-100.66531489249748,690055.963814044,674557.2194992775,0
2,2,2,1,CSS,908,734,-110.8331569515491,721571.4229020933,653867.8313287728,0
3,3,3,1,CSS,876,711,-111.27512543724644,739517.587093214,683660.1634455636,0
4,4,4,1,CSS,883,647,-100.90157236261363,693981.4550760381,703989.0671355809,0
5,5,5,1,CSS,930,669,-82.78544617373437,691287.2923215714,689695.9692592404,0
6,6,6,1,CSS,913,675,-91.88485385680468,689656.6634119587,694815.7399568778,0
7,7,7,1,CSS,919,718,-102.65339293287823,683076.9969562262,706996.8424725366,0
8,8,8,1,CSS,942,694,-102.95380136763391,706093.0384825689,679607.2369437029,0
9,9,9,1,CSS,874,730,-108.18430765859188,692493.3849612037,724610.529296773,0
10,10,10,1,CSS,868,703,-109.90116276231834,662677.9756320455,723163.1102573741,0
11,11,11,1,CSS,887,661,-96.95396075531504,686633.4346826273,698702.6446315085,0
12,12,12,1,CSS,874,689,-104.6768635066012,679872.1465371064,667829.9158708269,0
13,13,13,1,CSS,884,664,-100.2737463431473,684176.4152492468,702624.311257944,0
14,14,14,1,CSS,875,702,-108.0930470135615,664072.3463864848,665317.458309677,0
15,15,15,1,CSS,869,697,-106.63138084751708,690380.2699250511,718944.5431470692,0
16,16,16,1,CSS,955,789,-111.14574561008584,640140.2401040795,682971.1296956135,0
17,17,17,1,CSS,881,632,-96.2921685188894,680681.276489716,687278.2995280408,0
18,18,18,1,CSS,946,775,-109.33310876807155,690777.7991689928,729718.5287366699,0
19,19,19,1,CSS,908,714,-111.6267228763835,643171.8460454069,714314.5263959849,0
20,20,20,1,CSS,854,701,-111.90888242613912,653167.9973574666,729782.2944588579,0
21,21,21,1,CSS,899,714,-106.8482087228132,714281.3175680646,672109.6178300255,0
22,22,22,1,CSS,838,657,-107.0341805380705,660082.3700150275,679518.5610582872,0
23,23,23,1,CSS,898,747,-110.27477871748286,705444.9051614839,731402.8899763288,0
24,24,24,1,CSS,872,733,-109.33903385151474,728544.8393381683,699276.5091113205,0
25,25,25,1,CSS,867,635,-88.76027845297777,693142.4494955097,688834.8232406402,0
26,26,26,1,CSS,907,680,-97.82197241053376,692352.1564039339,679105.3372749873,0
27,27,27,1,CSS,897,734,-108.93123652243064,713826.8109348412,659633.9329348509,0
28,28,28,1,CSS,862,643,-99.66218730072627,687851.8832280649,676256.9275734436,0
29,29,29,1,CSS,900,739,-109.60207619705564,650584.5031390886,674478.1684781272,0
30,30,30,1,CSS,870,687,-108.55337448399386,726229.5658849139,687503.3834465607,0
31,31,31,1,CSS,889,649,-101.76643121173667,682677.1139159019,673935.3240878001,0
32,32,32,1,CSS,897,716,-106.83752523118234,702964.3404366209,716465.0630894797,0
33,33,33,1,CSS,837,618,-100.35412770451204,681294.7214606317,701238.5899011338,0
34,34,34,1,CSS,821,658,-110.42023862335424,725483.1069386655,717482.7694962227,0
35,35,35,1,CSS,918,746,-111.30657774523394,739129.1019655125,698915.8192839301,0
36,36,36,1,CSS,897,726,-109.2086036697576,720503.8694240089,664635.4150506179,0
37,37,37,1,CSS,905,658,-101.01591400748212,703445.0129235145,682877.8216140209,0
38,38,38,1,CSS,869,703,-110.67471262008496,652361.5899813537,660382.7815945193,0
39,39,39,1,CSS,880,718,-110.50295020776406,735554.6360691435,689015.2520009744,0
40,40,40,1,CSS,880,697,-107.23266561702349,717410.1917028122,674616.5825441803,0
41,41,41,1,CSS,936,715,-102.87125031698952,697321.0267012703,706869.1259375744,0
42,42,42,1,CSS,890,670,-100.22838326880814,685775.6620798452,675747.9874395729,0
43,43,43,1,CSS,897,666,-99.54783125260042,701327.8723339263,694785.8291314617,0
44,44,44,1,CSS,875,607,-89.50652401197829,685852.9292395771,691477.0147690364,0
45,45,45,1,CSS,927,706,-104.46511595304484,690677.3127506409,666418.913650099,0
46,46,46,1,CSS,892,730,-108.30865641241608,658755.2438815276,670836.9052778897,0
47,47,47,1,CSS,890,718,-107.80147673358032,659182.3375123428,704556.6637820109,0
48,48,48,1,CSS,896,732,-111.90442326642253,729764.1311680702,725632.5523184662,0
49,49,49,1,CSS,947,786,-111.4892447090166,724233.4050295264,651204.9935098498,0
50,50,50,2,FHSS,35,8,-91.51378869509442,694377.9525988055,690895.527406978,0
51,51,51,2,FHSS,33,7,-111.76988469369788,735642.4645447063,716119.3376067794,0
52,52,52,2,FHSS,42,11,-87.01256714795078,688092.4837635694,686619.1826135876,0
53,53,53,2,FHSS,32,5,-107.9399947533871,666074.3933132499,714622.4018919517,0
54,54,54,2,FHSS,34,2,-110.18864124162717,713454.6021668128,651959.2652904015,0
55,55,55,2,FHSS,31,2,-85.86368575395625,687566.0894267374,691389.1907805922,0
56,56,56,2,FHSS,34,5,-110.45326222897084,734436.1027170853,680584.4385523316,0
57,57,57,2,FHSS,35,6,-104.07510965050012,704043.0927634079,705860.929533661,0
58,58,58,2,FHSS,38,9,-93.27265423378618,692838.3428778959,694753.844180811,0
59,59,59,2,FHSS,26,5,-107.66002986577796,713887.936421037,666885.2268026212,0
60,60,60,2,FHSS,30,7,-108.61174203814215,653368.3805047405,680547.2289359757,0
61,61,61,2,FHSS,44,14,-101.23113929223103,699423.2809321613,677099.8220041113,0
62,62,62,2,FHSS,40,4,-110.5098755355235,733519.4638063227,703094.3277013068,0
63,63,63,2,FHSS,34,5,-100.34898574524382,679838.8030644024,700083.1800749312,0
64,64,64,2,FHSS,37,8,-109.94638590766084,668587.339087847,651468.4143230069,0
65,65,65,2,FHSS,28,4,-96.07616689743968,695775.6889395453,695438.3497286974,0
66,66,66,2,FHSS,39,1,-98.80232329082256,678677.2766638405,694771.1264199138,0
