,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,600,-101.81729517929016,700941.1790586304,676950.9688234486,0
1,1,1,1,CSS,878,705,-106.53727862431928,660526.3218636644,684924.483794277,0
2,2,2,1,CSS,818,635,-105.59842454681066,672786.0305841011,709707.5609624395,0
3,3,3,1,CSS,876,683,-106.05017277982292,704361.5138676718,712654.9007692147,0
4,4,4,1,CSS,861,698,-110.3367263436488,729632.9233780792,668635.35735965,0
5,5,5,1,CSS,908,680,-100.724361540565,704370.4145450878,688870.0578612329,0
6,6,6,1,CSS,910,743,-109.07676315926848,717565.5599947114,716625.9794014256,0
7,7,7,1,CSS,813,655,-111.58998808550852,729977.8813966358,656405.8352180496,0
8,8,8,1,CSS,841,683,-109.1206544075218,728658.0593081386,686482.2380697926,0
9,9,9,1,CSS,920,728,-109.98182608857654,654505.7082237273,715299.8857435165,0
10,10,10,1,CSS,897,727,-109.6932473495335,647692.074032424,694581.059394904,0
11,11,11,1,CSS,867,644,-100.67565557528472,686989.371291752,674723.8136270964,0
12,12,12,1,CSS,932,701,-97.99456722115504,683161.6360771061,680441.103960575,0
13,13,13,1,CSS,832,679,-111.6591262812062,700933.7020811519,740851.5384301044,0
14,14,14,1,CSS,898,717,-109.85645664701435,703724.7034275834,649037.8436075863,0
15,15,15,1,CSS,906,640,-85.11245143853665,691684.3161557848,688417.6638456644,0
16,16,16,1,CSS,895,677,-99.6908346551804,680044.0495779904,698838.720897674,0
17,17,17,1,CSS,922,726,-110.45884151047932,685887.5980359147,735187.1935865949,0
18,18,18,1,CSS,902,682,-98.16071222514157,686169.1569392567,700072.3680338868,0
19,19,19,1,CSS,864,611,-92.24332243983052,685508.4029091956,685341.614076328,0
20,20,20,1,CSS,841,577,-93.13174824153803,686974.3280370657,695161.5639007926,0
21,21,21,1,CSS,886,716,-109.54447184832674,653227.0616574911,709371.1475755308,0
