,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,930,646,-110.0126177592152,671136.7828306723,729010.3020473905,0
1,1,1,1,CSS,884,669,-99.6774979157798,686188.3420270219,702283.2415280483,0
2,2,2,1,CSS,869,701,-108.71718329208517,709404.2163199184,721219.250332466,0
3,3,3,1,CSS,916,734,-107.84053784407816,718957.5873253931,672663.1492114213,0
4,4,4,1,CSS,829,692,-110.33781053313864,658224.0198174957,722233.4680064478,0
5,5,5,1,CSS,893,742,-110.25059337551689,726611.897623302,714416.5600026902,0
6,6,6,1,CSS,871,628,-94.23831873172274,682357.8811382366,688649.7408927954,0
7,7,7,1,CSS,880,706,-108.21965853889115,702758.8166018218,722282.6881474599,0
8,8,8,1,CSS,858,640,-99.171296367781,701358.5275814565,693147.874433642,0
9,9,9,1,CSS,907,667,-97.69749531766112,697656.1346151457,682805.7333690416,0
10,10,10,1,CSS,902,696,-104.48857836747446,684202.5416042113,711905.0852859358,0
11,11,11,1,CSS,886,702,-107.12612309243111,706648.4291324198,663307.3960469146,0
12,12,12,1,CSS,850,632,-100.20136924204046,703473.3657726581,688460.241411541,0
13,13,13,1,CSS,856,615,-86.90144322982388,687351.7447013147,691658.5264190616,0
14,14,14,1,CSS,877,681,-110.97411210464088,727974.5024293665,719181.1322305807,0
15,15,15,1,CSS,858,708,-111.63079443455987,643047.1866468022,664687.9562138512,0
16,16,16,1,CSS,907,730,-110.20063734598072,647798.1893255278,705366.5621583892,0
17,17,17,1,CSS,864,690,-108.7376236869832,674933.1924062261,654646.8585145681,0
18,18,18,1,CSS,864,704,-109.80480366198076,730341.7038271594,701152.2719449862,0
19,19,19,1,CSS,902,726,-110.02384216596572,704129.6795936617,730524.6771212554,0
20,20,20,1,CSS,862,708,-110.96291654664992,737622.2782182002,682856.101798986,0
21,21,21,1,CSS,891,718,-111.07526581334297,640875.07609737,697989.9012022114,0
22,22,22,1,CSS,863,692,-109.95084682630608,673196.4107523628,649257.8320473216,0
23,23,23,1,CSS,907,737,-111.33011209389198,700372.3770716429,738969.0653792535,0
24,24,24,1,CSS,828,638,-104.9942266200947,696047.9930184879,665854.8930072064,0
25,25,25,1,CSS,834,647,-101.67122451490351,703721.0228737806,698006.8486995745,0
26,26,26,1,CSS,881,601,-85.03486277959902,686956.9819668932,689257.7069410267,0
27,27,27,1,CSS,909,695,-101.4756964198334,704778.0372766952,683910.8460016449,0
28,28,28,1,CSS,936,711,-104.97390436089626,710915.4493942894,700973.9751070819,0
29,29,29,1,CSS,898,716,-105.49752993152715,715112.9424529304,685955.1257662257,0
30,30,30,1,CSS,914,645,-93.562161133946,692833.0924293905,695010.9518792938,0
31,31,31,1,CSS,909,759,-109.42201332044668,696593.5732924261,649303.4412530779,0
32,32,32,1,CSS,875,659,-100.67189970146056,701689.2768823891,681006.8282076741,0
33,33,33,1,CSS,919,753,-111.67241093679284,649086.2475641854,723489.2835335081,0
34,34,34,1,CSS,871,636,-100.92524898287093,683783.5043925492,703659.3808078603,0
35,35,35,1,CSS,898,693,-103.13873079578326,687058.060846998,669785.6368859306,0
36,36,36,1,CSS,930,721,-104.21535712843044,668250.385862346,696679.7449840372,0
37,37,37,1,CSS,887,678,-103.45803633351753,682230.5723179337,670203.1969270627,0
38,38,38,1,CSS,947,710,-99.09763761566484,699332.8925315173,681952.5646226013,0
39,39,39,1,CSS,906,725,-107.657492616694,656767.9198867751,695760.3246273416,0
40,40,40,1,CSS,938,754,-106.98130064111324,714300.8886461646,671329.848110837,0
41,41,41,1,CSS,908,736,-108.90019749090156,669676.0048465275,722316.556985104,0
42,42,42,1,CSS,873,702,-107.51230413333808,656880.5744289225,686049.9782385322,0
43,43,43,1,CSS,901,698,-100.12172282173854,685350.1311555263,702773.3894047133,0
44,44,44,1,CSS,886,705,-106.05702591794196,672383.7472206965,667614.7693996651,0
45,45,45,1,CSS,949,669,-96.18728237914743,697797.8140518527,686497.0931899771,0
46,46,46,1,CSS,935,767,-111.57317011855832,727170.9377858392,653374.5037008821,0
47,47,47,1,CSS,862,647,-100.72172017749992,682251.3733488591,702551.7841072942,0
48,48,48,1,CSS,872,672,-105.35407990466632,689052.9960026846,663905.0506074158,0
49,49,49,1,CSS,862,677,-106.8555448411328,660033.6948070977,696920.7430748087,0
50,50,50,2,FHSS,23,5,-110.69946857340688,736605.7010481162,688623.4194084851,0
51,51,51,2,FHSS,39,8,-88.02690044062982,692866.6591514961,689096.2172769662,0
52,52,52,2,FHSS,36,3,-87.97924615990698,689256.2513891481,692858.5097579184,0
53,53,53,2,FHSS,34,5,-97.57893986080836,680085.9158679172,684758.1529978873,0
54,54,54,2,FHSS,33,3,-110.63926851509272,676130.3799128323,644456.4091210419,0
55,55,55,2,FHSS,34,3,-111.80467348978526,723255.3564884897,730982.2642623769,0
56,56,56,2,FHSS,37,11,-94.97386864795187,681773.7152653075,688277.0840553072,0
57,57,57,2,FHSS,29,6,-96.19046312942557,680529.8239799561,689301.5888236362,0
58,58,58,2,FHSS,25,6,-93.99132161844068,695771.1214530874,692074.1796879538,0
59,59,59,2,FHSS,32,7,-110.2198640914599,648416.9593465173,671676.6470209057,0
60,60,60,2,FHSS,42,13,-108.16967592469248,658292.094582766,672800.0867671167,0
61,61,61,2,FHSS,33,6,-102.825631258559,676809.6021969309,675102.9290452832,0
62,62,62,2,FHSS,25,2,-106.80755080193518,683164.4076071633,659910.1906516124,0
63,63,63,2,FHSS,24,9,-109.61508497974349,701230.2210039641,649461.2369125885,0
64,64,64,2,FHSS,38,8,-112.00402462631148,635933.9329976434,701609.0874254218,0
65,65,65,2,FHSS,43,7,-111.04363686046383,678250.8321214704,737235.2191912396,0
66,66,66,2,FHSS,42,6,-111.542725972006,677444.598834722,740029.3325605271,0
67,67,67,2,FHSS,23,8,-100.57409581530696,692252.4110101522,703846.4644518915,0
68,68,68,2,FHSS,29,4,-84.13842589204314,689191.7260888341,687204.1732169603,0
69,69,69,2,FHSS,32,4,-109.73927424422452,712350.9231090723,653917.525403629,0
70,70,70,2,FHSS,30,5,-111.1122283984792,641162.4019850607,700464.0726745686,0
71,71,71,2,FHSS,32,3,-108.1864483585836,681740.9594196882,654910.3623755382,0
72,72,72,2,FHSS,32,7,-92.47102819506097,690712.659970769,695050.779532007,0
73,73,73,2,FHSS,47,12,-109.37578233396935,675756.4053168158,727570.9054737196,0
74,74,74,2,FHSS,34,4,-104.12774835950276,669182.1325699294,680388.7064462703,0
75,75,75,2,FHSS,42,5,-106.87513130886832,669950.1533953816,666068.8993079112,0
76,76,76,2,FHSS,46,11,-85.75254243277044,689159.6093725279,686752.2673043425,0
77,77,77,2,FHSS,34,5,-109.23650124805972,688020.8914367724,729271.376579043,0
78,78,78,2,FHSS,32,3,-108.04508132845925,717764.8824261192,709539.9676880357,0
79,79,79,2,FHSS,32,3,-94.27421789312544,694723.2614798747,684665.0962621652,0
80,80,80,2,FHSS,36,7,-94.04401952904396,687074.6239033573,682879.1217358678,0
81,81,81,2,FHSS,37,6,-98.17610270793293,678912.2763337576,693204.671632177,0
82,82,82,2,FHSS,34,3,-107.25056475115768,710664.8315240867,712974.653958254,0
83,83,83,2,FHSS,42,3,-107.3020135671306,671745.8902405506,715998.8748705524,0
84,84,84,2,FHSS,37,8,-97.39187355883227,696698.8059717873,696546.4973744106,0
85,85,85,2,FHSS,37,5,-111.2664934867961,643468.8108199695,668722.680239683,0
86,86,86,2,FHSS,36,2,-100.84828373279788,692584.9951290936,704259.851397732,0
87,87,87,2,FHSS,33,8,-111.60526967116763,672930.4252219008,739140.7104937821,0
88,88,88,2,FHSS,38,6,-110.98078231506938,694306.8792026526,640902.4140855398,0
89,89,89,2,FHSS,39,9,-102.01044573389706,674327.9147094691,698001.9658810138,0
90,90,90,2,FHSS,36,8,-109.25510577371053,650528.4506618462,698671.5976752797,0
91,91,91,2,FHSS,32,4,-95.62278221079352,690220.3334885361,697691.4663530007,0
92,92,92,2,FHSS,42,6,-105.86520846230528,714172.9745745225,700310.2927631686,0
93,93,93,2,FHSS,27,4,-105.19001247277036,703877.7011107357,709838.268673481,0
94,94,94,2,FHSS,34,7,-108.7338956881964,670512.4097591841,656856.7543744845,0
95,95,95,2,FHSS,36,6,-86.82821323985067,687771.63725005,691950.4944706482,0
96,96,96,2,FHSS,36,1,-100.02755560716096,703065.3306694517,687308.673354541,0
97,97,97,2,FHSS,34,5,-111.04681409345064,736169.3533981116,674340.2771034972,0
98,98,98,2,FHSS,25,6,-90.58237278997758,692553.1766982453,685973.9019272864,0
99,99,99,2,FHSS,26,5,-107.09841768431392,663392.8376505114,672224.9656131489,0
100,100,100,2,FHSS,37,8,-110.65875838640844,669651.1563737451,732034.0178210351,0
101,101,101,2,FHSS,38,6,-110.61321142061615,650305.1907014247,715001.6586582859,0
102,102,102,2,FHSS,41,7,-110.92655631152326,666147.0478005732,646909.8739410487,0
103,103,103,2,FHSS,25,4,-106.5678274301372,718538.7936834733,685938.7366924062,0
104,104,104,2,FHSS,41,13,-107.5447159085236,672468.0094555286,717526.3329050603,0
105,105,105,2,FHSS,36,7,-102.69125049637152,676433.8003420078,702976.8622687374,0
106,106,106,2,FHSS,35,8,-93.73306792289762,692199.4502867738,683326.3106795368,0
107,107,107,2,FHSS,34,5,-104.25630568821988,696613.7435167691,710705.8149993379,0
108,108,108,2,FHSS,36,7,-108.5724026080001,704593.0866680844,655725.4172215342,0
109,109,109,2,FHSS,45,5,-87.50430205837539,689233.8108159794,686148.4601613774,0
110,110,110,2,FHSS,39,7,-109.99317154412888,701055.7498926565,647483.0398720056,0
111,111,111,2,FHSS,33,7,-82.43787937702479,688163.612072331,690740.9221479913,0
112,112,112,2,FHSS,29,5,-97.05287593873015,679935.6550304665,691947.5380024929,0
113,113,113,2,FHSS,37,6,-105.4486388563092,679687.7659051617,713295.3670800256,0
114,114,114,2,FHSS,24,2,-111.82382345592109,645414.2275200083,658579.3038476458,0
115,115,115,2,FHSS,35,5,-109.38795812569464,664147.5130419909,721175.6700571972,0
116,116,116,2,FHSS,35,8,-109.7039661535487,730974.4726533279,682774.5069004243,0
117,117,117,2,FHSS,21,0,-111.60416614874,642183.5646735255,666749.8992324924,0
118,118,118,2,FHSS,35,9,-111.93708114129711,635080.7206764094,686126.0277899827,0
