,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,402,-99.39186413953985,684287.2192490187,701184.6524746877,0
1,1,1,CSS,525,439,-97.48999332800896,698383.8055079248,684322.4605562662,0
2,2,1,CSS,493,412,-96.00916471043077,685529.1502780786,681626.8427552601,0
3,3,1,CSS,454,387,-96.58684628015581,698626.351996738,690637.1483145956,0
4,4,1,CSS,525,433,-94.28285772909294,696076.9744496929,691942.7106441386,0
5,5,1,CSS,495,420,-97.69068402010384,682508.8665385693,697398.3296903273,0
6,6,1,CSS,524,433,-94.1037455371455,691310.953713692,682689.3441544134,0
7,7,1,CSS,509,430,-94.57160675263884,694649.1350366022,694597.727329169,0
8,8,1,CSS,530,452,-98.03908511401664,681083.5454908054,696580.272978628,0
9,9,1,CSS,524,427,-99.61693121405139,697593.8660168878,699739.7105009942,0
10,10,1,CSS,487,427,-97.62201417815469,699883.8643904274,689322.5060347576,0
11,11,1,CSS,527,446,-94.36876729056739,695033.0796502536,684910.6900596169,0
12,12,1,CSS,506,437,-97.41115583373565,699607.6066318095,688690.2011673249,0
13,13,1,CSS,499,424,-98.37589712470222,699611.8673724164,694551.4476338243,0
14,14,1,CSS,502,414,-99.83764928838907,686046.741971616,702502.0759741266,0
15,15,1,CSS,476,399,-97.21029483557327,681941.9312421352,696042.7967880146,0
16,16,1,CSS,501,431,-95.58261668216218,696403.7680268327,693847.7895711814,0
17,17,1,CSS,470,399,-94.89214381607032,690362.5044933478,697000.2824006997,0
18,18,1,CSS,477,408,-98.3237995675616,687598.3451454509,678202.0624182371,0
19,19,1,CSS,542,451,-99.2576966446216,688011.6604299461,676845.240287747,0
20,20,1,CSS,513,433,-98.01641204967932,696268.4061796011,680861.6007480976,0
21,21,1,CSS,518,420,-96.65496817247018,691958.6883974543,698427.7496276334,0
22,22,1,CSS,579,489,-98.64281587951545,693516.5669822274,700451.7083885182,0
23,23,1,CSS,531,437,-95.85604240229124,686710.9898518004,681302.3242641364,0
24,24,1,CSS,545,462,-97.12596414762322,686678.4232321992,698917.9528906472,0
25,25,1,CSS,496,412,-95.82380244875586,693460.763885072,696900.9851728897,0
26,26,1,CSS,462,373,-96.24738152010035,693746.0931765543,697229.8824129937,0
27,27,1,CSS,495,429,-97.56482350115294,681334.1280955542,682852.19844679,0
28,28,1,CSS,518,433,-97.18643460346064,699366.292551155,689747.5173752123,0
29,29,1,CSS,534,450,-96.55910409824935,683562.7477903398,696599.4475681944,0
30,30,1,CSS,492,416,-97.41893119860264,679197.9039567332,688802.5197814268,0
31,31,1,CSS,484,407,-99.10845479862654,700503.4827082676,683806.2457251233,0
32,32,1,CSS,526,450,-99.86491094089827,698059.5711033364,678968.4360422097,0
33,33,1,CSS,508,431,-98.5241679150893,683355.4677333476,679494.1419207215,0
34,34,1,CSS,517,426,-94.02960433067489,693503.425978608,694998.1877365888,0
35,35,1,CSS,510,437,-98.79215253523117,677500.2224219711,690730.2579162946,0
36,36,1,CSS,511,439,-99.32557650613721,694247.6941075132,677621.9784224719,0
37,37,1,CSS,481,386,-94.68103942200972,682444.6928064298,686728.2004011632,0
38,38,1,CSS,522,450,-98.69741082986967,682154.9522585155,698784.2576520214,0
39,39,1,CSS,507,429,-96.3053636884027,698276.437528843,690962.2049643316,0
40,40,1,CSS,536,449,-99.77985926105066,701368.9007276482,683304.5964343428,0
41,41,1,CSS,487,396,-97.23612693371203,685169.1918649036,680335.2094964196,0
42,42,1,CSS,447,363,-95.14161218317028,696157.6446657188,685355.8472711641,0
43,43,1,CSS,489,418,-98.6280203718621,696655.7620904573,680148.470851665,0
44,44,1,CSS,481,402,-95.74225845278197,693680.3168475317,682136.0555907689,0
45,45,1,CSS,526,448,-99.558247139132,685691.0750290753,676862.1688403013,0
46,46,1,CSS,522,428,-95.93363670066861,689691.0938754883,680792.4762557461,0
47,47,1,CSS,526,438,-96.3062270605639,692128.7556561921,680830.0834780824,0
48,48,1,CSS,497,436,-98.19944199778402,681884.110626232,681126.522185995,0
49,49,1,CSS,514,430,-99.82472503359136,681923.2179546738,700639.7464261999,0
50,50,2,CSS,142,128,-97.11478010324942,685572.5892970829,680308.0294221702,0
51,51,2,CSS,128,112,-95.42782325250822,695259.4911822785,695065.8745499847,0
52,52,2,CSS,121,102,-97.94055346519563,699084.3724781341,684465.0674503479,0
53,53,2,CSS,119,104,-94.23566553704954,685411.9078602908,695267.8359513291,0
54,54,2,CSS,112,99,-95.80961436159969,691255.6993175021,681112.742199219,0
55,55,2,CSS,119,102,-96.30310795272601,687357.8819424787,680650.5854068621,0
56,56,2,CSS,127,110,-94.2957403186049,696304.4453573137,691275.4654297624,0
57,57,2,CSS,142,130,-99.19343980324464,680243.0319255831,697981.7091414748,0
58,58,2,CSS,116,101,-94.5695619993879,683941.8154511633,684471.0970769379,0
59,59,2,CSS,127,117,-99.98788111384877,703094.2512166857,690787.0502200127,0
60,60,2,CSS,134,123,-98.09397131771878,699139.345724088,694668.3684832607,0
61,61,2,CSS,129,120,-96.9973441054493,681126.9843219513,684275.9422141481,0
62,62,2,CSS,139,122,-97.91140851590175,687693.1038148277,678720.0813562176,0
63,63,2,CSS,114,100,-98.51799476356464,700811.9214388519,691611.1729084642,0
64,64,2,CSS,127,112,-98.43611097995294,687666.4106858316,700780.2569626995,0
65,65,2,CSS,128,109,-94.83479531172067,682182.2989730216,691752.1541014577,0
66,66,2,CSS,110,99,-97.58767758955001,699629.5545848081,687311.9406444975,0
67,67,2,CSS,129,115,-99.46853008774727,689186.8341824133,676458.853602095,0
68,68,2,CSS,138,126,-98.45595954703117,699710.1064797959,684230.4544053718,0
69,69,2,CSS,143,128,-97.58842885615988,679625.1284029318,693027.6907289675,0
70,70,2,CSS,117,108,-99.33997141256836,681148.2288479904,679682.6730998204,0
71,71,2,CSS,122,109,-94.23641443214987,693252.9470758874,695372.8270358528,0
72,72,2,CSS,140,128,-97.69906764259639,686979.9898617252,699694.1122320907,0
73,73,2,CSS,113,103,-96.4717590814928,681729.2364253354,684395.3780231006,0
74,74,2,CSS,110,99,-99.30744761240427,695767.0931006112,678397.4480204517,0
75,75,2,CSS,135,115,-97.6478498424263,699485.7036188584,692384.8084448155,0
76,76,2,CSS,134,118,-94.11547485936586,682622.2170152204,687727.2965571234,0
77,77,2,CSS,126,106,-98.47419094679098,700908.391633908,688280.181112031,0
78,78,2,CSS,122,108,-96.82885414033603,685235.107762351,680812.1144914718,0
79,79,2,CSS,129,112,-95.1342697966365,688009.9027914985,697150.104472004,0
80,80,2,CSS,129,112,-94.53169954967917,694841.4252911133,694345.9403986324,0
81,81,2,CSS,128,116,-98.7916581429173,698913.2438902247,682110.4467334419,0
82,82,2,CSS,130,117,-99.41814141593164,699275.8308540651,681131.0406308464,0
83,83,2,CSS,141,124,-97.03679730545093,688542.3070557541,679658.76933921,0
84,84,2,CSS,114,104,-95.18326722794794,697319.6373724574,689301.0403745197,0
85,85,2,CSS,118,105,-99.97388013705259,691283.2063693397,703012.8746507134,0
86,86,2,CSS,139,118,-94.41300865316188,686709.4657124415,682695.8467827918,0
87,87,2,CSS,128,116,-99.94972932681478,675785.0510297578,690754.2236459634,0
88,88,2,CSS,131,119,-98.03145483953853,698425.2002390472,683143.8465154213,0
89,89,2,CSS,131,117,-98.2612876964068,697300.6385063134,681358.8481917378,0
90,90,2,CSS,118,107,-94.70393132952434,696382.2115877937,692135.623550901,0
91,91,2,CSS,126,109,-97.83664106000163,694455.1545360514,679934.5985075133,0
92,92,2,CSS,116,108,-97.32332995652682,685165.7856862544,698596.6760091751,0
93,93,2,CSS,114,101,-96.47118721313292,689562.8963822464,698583.3388992988,0
94,94,2,CSS,124,108,-98.63623679527277,682470.9817978714,698917.7887858661,0
95,95,2,CSS,129,115,-95.36538530549126,695518.1903224584,694696.8293858336,0
96,96,2,CSS,113,94,-94.17557550290837,696417.5581056381,690126.7538291245,0
97,97,2,CSS,115,108,-99.55200596854328,677976.0204938232,683062.2806253689,0
98,98,2,CSS,118,106,-96.82345104745598,683822.5392537747,697159.1868785861,0
99,99,2,CSS,124,101,-95.1386427730615,693526.7601360182,696117.6866514307,0
100,100,2,CSS,122,107,-96.76512186883187,680643.1310458917,685781.6478230966,0
101,101,2,CSS,110,98,-99.90007265146224,683316.3777667491,677237.4628675944,0
102,102,2,CSS,134,118,-96.03865083898734,680726.998434764,688536.1131647157,0
103,103,2,CSS,109,97,-97.10147137148098,697800.361455514,694599.2039072843,0
104,104,2,CSS,110,102,-98.99758819457452,679280.5107552236,682487.3757816799,0
105,105,2,CSS,119,105,-95.18124320749602,694576.5215520299,683423.7740335296,0
106,106,2,CSS,112,87,-95.23189687590425,697048.9505989833,687191.8161754349,0
107,107,2,CSS,138,125,-98.70065080132292,695755.520178544,699428.9895246446,0
108,108,2,CSS,127,113,-95.70649572125146,687030.1907270418,697467.0612581514,0
109,109,2,CSS,139,117,-94.22921023470865,695769.0487024819,686281.1790405285,0
110,110,2,CSS,117,104,-96.12674064570551,689304.102352171,680594.719784861,0
111,111,2,CSS,135,121,-99.23301125894707,702012.9773701634,689036.0536008528,0
112,112,2,CSS,130,116,-97.40825612930301,698625.9122745048,684994.4417764646,0
113,113,2,CSS,131,113,-95.16383467615151,693315.3058974408,682552.7394540271,0
114,114,2,CSS,142,128,-98.75432501868838,695881.8370674654,679386.5334158003,0
