,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,396,-94.32985551265489,691708.6282682416,682619.9109679348,0
1,1,1,CSS,511,418,-96.21102302428895,687179.8316427764,698029.7870896982,0
2,2,1,CSS,547,455,-94.0077445605244,696291.3570913507,690031.068587522,0
3,3,1,CSS,527,446,-99.54249718881762,695961.180374955,700715.2468940506,0
4,4,1,CSS,511,450,-97.62559292226575,687512.5871369077,679106.8662149629,0
5,5,1,CSS,474,389,-94.57993929504086,695814.119961186,693077.6896660669,0
6,6,1,CSS,542,455,-98.30126005704234,678452.6002655916,686552.312703689,0
7,7,1,CSS,488,402,-97.37994538910414,684366.7441554563,680562.4071299951,0
8,8,1,CSS,460,390,-96.14857243966622,682995.9898941375,695491.9242570067,0
9,9,1,CSS,550,464,-96.60892308076224,693324.0409774593,680951.9978612527,0
10,10,1,CSS,477,418,-98.86080899338927,686500.8676764447,701133.9040535176,0
11,11,1,CSS,469,398,-99.75076846315139,690729.2703354884,702727.8377563409,0
12,12,1,CSS,493,405,-95.59917826572003,688696.6440344723,681144.4624997387,0
13,13,1,CSS,525,440,-94.99142536020342,696994.6190383527,687879.9586611112,0
14,14,1,CSS,533,449,-98.71071898509214,679772.5367907052,682479.9512590619,0
15,15,1,CSS,522,435,-95.33907463905217,690630.083561782,681451.2532095222,0
16,16,1,CSS,497,421,-97.8051124793069,693097.8110869803,699451.8904985843,0
17,17,1,CSS,501,425,-96.28608646498672,686063.8744444591,681077.9202240577,0
18,18,1,CSS,541,461,-98.25218371066686,683054.4622447651,698706.7974297102,0
19,19,1,CSS,505,434,-99.66883409601404,692676.7917120993,702258.7163553472,0
20,20,1,CSS,492,406,-99.59575818046234,700922.5898182215,695757.6815957628,0
21,21,1,CSS,502,424,-96.21394287650841,696608.747966118,694655.7435109623,0
22,22,1,CSS,459,376,-95.3903815580826,684987.3762187053,696196.7117304234,0
23,23,1,CSS,489,401,-97.30362410833983,687045.0012914464,679595.8604684289,0
24,24,1,CSS,540,456,-94.64668807228465,686430.3825611444,696223.0280230372,0
25,25,1,CSS,486,405,-95.88742088624245,696800.9622843444,685056.8323081854,0
26,26,1,CSS,525,438,-99.57653926280139,702020.9644711782,685802.2785169564,0
27,27,1,CSS,489,409,-97.36905972770597,684258.5623853053,680639.7518697551,0
28,28,1,CSS,513,430,-94.25701788628619,682705.5280549848,691773.1600014281,0
29,29,1,CSS,537,442,-95.77801864305818,682929.1946646529,694863.1896203501,0
30,30,1,CSS,532,444,-96.71454317940737,684457.8737861203,681381.5768818649,0
31,31,1,CSS,501,410,-96.94321357494991,692396.3524603446,698625.3773370662,0
32,32,1,CSS,524,437,-98.28558040922947,683134.1799883628,698813.0169049292,0
33,33,1,CSS,496,417,-99.21802055476817,696173.843882055,678796.5451476111,0
34,34,1,CSS,527,433,-94.94943504856715,690000.7323308641,697087.6952927818,0
35,35,1,CSS,530,445,-97.26144245491115,688189.7991035904,679438.1211197117,0
36,36,1,CSS,511,435,-96.01460274394789,698041.7805581198,690536.2945548542,0
37,37,1,CSS,520,435,-96.20850684264042,686412.3077817295,697790.9486540252,0
38,38,1,CSS,543,461,-99.05069089884739,677427.2957737629,686443.4235412598,0
39,39,1,CSS,494,427,-97.55880389206622,688288.6896966682,699747.5475014325,0
40,40,1,CSS,507,417,-94.77917083282732,682355.2512076515,692097.4053097203,0
41,41,1,CSS,484,414,-97.14503668207131,696252.5974210267,682236.5777736419,0
42,42,1,CSS,491,406,-97.28550336544944,682401.21177832,682174.0565697107,0
43,43,1,CSS,524,451,-96.70041546607303,680008.4533120301,688855.8917239051,0
44,44,1,CSS,482,397,-94.33686340275757,695110.7512079462,685052.8093017818,0
45,45,1,CSS,515,419,-94.48572975491368,683983.4234649612,694291.3327613306,0
46,46,1,CSS,496,400,-98.73461355480553,699674.8761948373,683380.2595190104,0
47,47,1,CSS,510,429,-95.00809365348462,681670.3775492995,689000.7602435293,0
48,48,1,CSS,475,399,-97.65888077158458,694047.7670481385,698851.5616954606,0
49,49,1,CSS,524,454,-97.66490577711266,692340.9489740093,679301.955105077,0
50,50,2,CSS,129,115,-97.88002409937744,693612.6559905688,699348.2411473638,0
51,51,2,CSS,126,114,-97.44172231040322,684595.7130720431,680353.3310581403,0
52,52,2,CSS,120,101,-94.69937667372986,681945.014514137,688940.145765615,0
53,53,2,CSS,123,113,-98.36164960394919,683235.3868950132,679823.6989932872,0
54,54,2,CSS,118,101,-95.54868073961373,683218.7184102032,694861.2959670863,0
55,55,2,CSS,139,118,-94.56988667523942,683486.621831633,685026.889541116,0
56,56,2,CSS,122,108,-98.35397616036927,699670.707368553,684454.8568207343,0
57,57,2,CSS,136,107,-94.06130838158056,683056.6508606512,692228.4976855551,0
58,58,2,CSS,140,125,-99.25044197136623,678796.7497872026,696261.3541097534,0
59,59,2,CSS,140,122,-96.29463590274992,694191.4099414102,681798.5064287019,0
60,60,2,CSS,105,94,-97.68570440609103,696103.0212638724,681254.6507450899,0
61,61,2,CSS,119,104,-99.24818143234603,696028.4304532037,700168.1477200782,0
62,62,2,CSS,127,114,-97.16082466301577,699287.8398075751,688369.0051094939,0
63,63,2,CSS,130,120,-97.40949904907025,691795.2504886029,699349.1000740062,0
64,64,2,CSS,120,112,-96.95869189699762,688438.0307078722,679756.7070771558,0
65,65,2,CSS,125,113,-96.38846642652956,680373.0076558166,688471.9446119328,0
66,66,2,CSS,124,107,-97.90983112345656,689792.1281602365,700230.3841224927,0
67,67,2,CSS,123,112,-97.54172059204733,697675.5045107154,695686.1383015517,0
68,68,2,CSS,126,117,-99.7144841921491,679486.4879177256,680517.7351564779,0
69,69,2,CSS,124,108,-98.50986055207268,678313.2467791885,686033.2251493947,0
70,70,2,CSS,125,109,-98.46231902867738,683817.9340075729,699501.6900258132,0
71,71,2,CSS,129,114,-99.07313512981881,685395.7191128039,677702.7586410996,0
72,72,2,CSS,120,106,-99.33226176943919,693653.4037701631,701437.0879736542,0
73,73,2,CSS,141,125,-99.67785241478417,681185.7192759641,699824.4171506581,0
74,74,2,CSS,129,115,-96.98245369449272,680699.3336243711,693744.0660292404,0
75,75,2,CSS,116,106,-98.2826825798941,698557.2795189715,682773.4764695048,0
76,76,2,CSS,109,93,-97.15425538143387,689080.6905783367,699329.6452575049,0
77,77,2,CSS,130,110,-94.21911205755912,695141.3028862714,685255.575278499,0
78,78,2,CSS,129,109,-94.23321555449286,694204.9606956941,684187.5106377109,0
79,79,2,CSS,126,111,-96.13408877217549,696078.4339145994,683630.4125811781,0
80,80,2,CSS,142,124,-94.85139701505153,687084.0637086234,696659.5594451276,0
81,81,2,CSS,116,105,-99.63823040813972,676246.4837067204,690502.2163711371,0
82,82,2,CSS,124,105,-97.3929188597383,680646.0826904838,684192.8868795128,0
83,83,2,CSS,117,106,-95.19504749045981,684537.5959645442,695654.275608485,0
84,84,2,CSS,118,105,-97.37788145708471,697775.358251929,695218.7821383126,0
85,85,2,CSS,133,122,-98.89000462486777,701513.4548928943,688770.666534087,0
86,86,2,CSS,144,126,-97.70292089396752,682813.6129449304,697670.8909325146,0
87,87,2,CSS,131,118,-97.37782747991085,687046.73801153,699315.6352190905,0
88,88,2,CSS,126,112,-99.9149058484407,682859.915971694,701371.6366058339,0
89,89,2,CSS,138,126,-97.21180759536603,683780.8794612761,681158.4720726886,0
90,90,2,CSS,113,100,-96.56042813490214,680350.9544998693,687457.1338579663,0
91,91,2,CSS,112,103,-97.29799816803464,686756.8079566931,699145.3831552103,0
92,92,2,CSS,127,117,-98.18399820821637,699598.6224547502,684822.5090774533,0
93,93,2,CSS,135,122,-96.66809334683877,686436.2668895836,680511.0461095271,0
94,94,2,CSS,132,112,-98.17905432305399,684164.3916573857,679553.3651158671,0
95,95,2,CSS,125,106,-94.4130370466658,683037.600776852,692841.9903976759,0
96,96,2,CSS,129,117,-98.29655084760373,684199.6575825381,679363.0386146341,0
97,97,2,CSS,139,126,-95.75005476135084,681042.700640143,690529.6118675777,0
98,98,2,CSS,132,114,-95.22247903002022,688172.5467672696,697259.0736487232,0
99,99,2,CSS,136,119,-99.99850876919326,681597.7267174097,700748.592973343,0
