,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,390,-97.38119327391763,698650.8813501357,685121.8837068108,0
1,1,1,CSS,534,437,-99.40607642088264,681992.0579792066,699916.7959404303,0
2,2,1,CSS,517,432,-94.11550843384018,682417.0704736375,689499.0891007482,0
3,3,1,CSS,533,465,-99.4085538345596,700097.5238785375,682248.2461886388,0
4,4,1,CSS,494,422,-96.80595632742585,697257.9811860927,694826.0969018841,0
5,5,1,CSS,466,393,-97.83885341568386,686809.9334715318,699829.1983006421,0
6,6,1,CSS,480,406,-97.41570377273266,698131.7075466446,684067.8663300318,0
7,7,1,CSS,535,454,-98.49251095837552,697060.6637783782,680721.0278810632,0
8,8,1,CSS,468,377,-95.30747303325258,688625.3017397693,681426.2466208268,0
9,9,1,CSS,528,454,-99.61478634984715,695277.9830434578,701206.5216538821,0
10,10,1,CSS,482,389,-94.05282845711255,684563.335016671,684438.8835740369,0
11,11,1,CSS,535,438,-94.12653820467328,693871.9599102834,694809.8011346024,0
12,12,1,CSS,476,398,-98.4860505278001,693595.850044281,700196.2105391285,0
13,13,1,CSS,523,436,-97.4106863313364,698729.1469553076,693612.3306894434,0
14,14,1,CSS,529,436,-94.36645625191673,686487.0938128681,695990.0388516383,0
15,15,1,CSS,523,437,-98.15217569653402,679755.5640758892,694952.0318130743,0
16,16,1,CSS,510,433,-96.35151337476394,691538.3476268342,698205.4277631891,0
17,17,1,CSS,497,410,-96.46106532229855,688901.0334111913,698559.7103012311,0
18,18,1,CSS,501,427,-98.75668412832583,699952.5528549538,695006.9519870697,0
19,19,1,CSS,506,429,-94.92520363715329,696653.6618222016,686862.7738275977,0
20,20,1,CSS,487,404,-94.85273259104389,696929.4076856918,690614.1701041776,0
21,21,1,CSS,453,379,-94.9150026504397,692931.947950213,682598.2009930352,0
22,22,1,CSS,550,476,-99.02376811944421,677254.2543768114,687490.7707472539,0
23,23,1,CSS,483,417,-99.13385263954288,690114.5210430246,676966.4261002411,0
24,24,1,CSS,484,411,-96.98956834827275,693360.9477439956,698311.6583559739,0
25,25,1,CSS,536,436,-94.5470770313758,693773.3951398334,695327.3882374169,0
26,26,1,CSS,487,414,-96.44921229373344,696953.6876132223,694591.5401433137,0
27,27,1,CSS,508,431,-95.53405320373125,697517.3746185112,687959.1208540307,0
28,28,1,CSS,504,435,-96.3654038820229,680646.6011059878,687105.5402481382,0
29,29,1,CSS,447,364,-95.7284111880727,692065.6506698967,697403.384459848,0
30,30,1,CSS,510,432,-96.27949027300882,692443.9657403702,697856.2469566409,0
31,31,1,CSS,510,435,-98.46804956153842,678153.0995504456,691968.3106153685,0
32,32,1,CSS,468,412,-98.98339330213486,685742.0636244476,701099.0699114377,0
33,33,1,CSS,550,466,-96.70309125415831,698706.2544035194,687871.860039623,0
34,34,1,CSS,511,442,-99.10050485216023,689601.4100158102,676995.7792354405,0
35,35,1,CSS,503,436,-97.68177021318579,688065.8054627088,699870.3903341388,0
36,36,1,CSS,516,436,-98.02034760590021,678955.0085602377,686109.8807646941,0
37,37,1,CSS,474,392,-95.99030088597645,685940.5743774858,681455.493828909,0
38,38,1,CSS,527,429,-96.22252747828641,681152.0569192518,692766.8463209104,0
39,39,1,CSS,465,392,-99.85073995071454,679462.6887138091,680230.7429233496,0
40,40,1,CSS,497,433,-97.05123562349416,682181.4046582725,682784.3262593166,0
41,41,1,CSS,508,412,-95.06619585271434,696310.9992268359,685766.1679926666,0
42,42,1,CSS,532,442,-99.25090667750261,693360.7652531798,701411.2537834219,0
43,43,1,CSS,487,388,-96.28995056884492,680474.8967836689,688482.9314581945,0
44,44,1,CSS,571,472,-96.48386154413575,690101.8872965042,680250.0228616294,0
45,45,1,CSS,473,402,-95.82800918886292,683083.8799732104,683706.7666344076,0
46,46,1,CSS,520,442,-96.49480517217307,697409.6581073375,684868.3969338834,0
47,47,1,CSS,485,413,-98.37368968564466,695596.5451780637,679811.2800469426,0
48,48,1,CSS,509,415,-95.20104710466457,693969.0228540938,682927.1969574704,0
49,49,1,CSS,528,442,-96.5198382992579,683499.9264247185,696493.5216636268,0
50,50,2,CSS,130,112,-97.53261351492597,679512.3245994991,692488.345553896,0
51,51,2,CSS,134,121,-96.21461529047542,680538.6252822304,688631.1549198898,0
52,52,2,CSS,131,119,-99.14930902762055,690844.2774876549,677006.8881280608,0
53,53,2,CSS,119,107,-97.85613813031841,681185.9567364762,696347.3453429168,0
54,54,2,CSS,122,114,-98.67021258682347,677673.3613917661,688047.6119257503,0
55,55,2,CSS,107,93,-94.47212646564827,693764.6248124602,695255.2767950342,0
56,56,2,CSS,120,104,-96.33458706166941,681208.6911310251,685633.2698771845,0
57,57,2,CSS,148,124,-99.72076119764279,694315.8601338397,677009.9797392373,0
58,58,2,CSS,113,93,-98.45644331969459,697707.1621954754,681404.8682395788,0
59,59,2,CSS,122,107,-95.97508823751896,690559.2006461825,680823.0930080538,0
60,60,2,CSS,110,98,-97.41227157374604,687983.5539506051,699534.2200141745,0
61,61,2,CSS,128,117,-98.41516133936393,681765.7895358468,680854.2670309804,0
62,62,2,CSS,138,128,-98.62710394573342,688430.7800713724,701128.1249281813,0
63,63,2,CSS,130,117,-97.71686214112086,678860.2882805893,688520.4357704583,0
64,64,2,CSS,123,113,-98.62552926567791,700987.9031415312,691454.7814445286,0
65,65,2,CSS,131,121,-98.49114891803626,693540.8015270496,700224.6803024254,0
66,66,2,CSS,111,103,-99.51334705768062,682649.7985358295,678282.8751064112,0
67,67,2,CSS,124,110,-99.72056929936421,677263.8754619317,683908.049531011,0
68,68,2,CSS,122,110,-95.18802183959531,683128.8260967153,684598.365241644,0
69,69,2,CSS,115,104,-99.94915472137905,701645.1030204551,683265.0536782724,0
70,70,2,CSS,147,133,-96.60834165216096,685596.7107880893,680907.696179916,0
71,71,2,CSS,131,116,-96.45672681289403,680269.8393991851,688850.3596268422,0
72,72,2,CSS,117,97,-95.65448105918964,695257.9952129116,683449.3828281976,0
73,73,2,CSS,127,109,-97.65250001628296,699151.0872629607,693359.683598245,0
74,74,2,CSS,132,119,-96.80301160762642,685052.0577641702,697886.6355694642,0
75,75,2,CSS,127,118,-99.86098643367052,681926.6126665244,678112.2029958458,0
76,76,2,CSS,127,109,-96.07562283285657,685139.4342899903,681757.0917766138,0
77,77,2,CSS,119,105,-97.62422107032904,693260.5947349471,679668.0490501253,0
78,78,2,CSS,126,109,-96.27253274932393,698263.6072080223,690833.5080425725,0
79,79,2,CSS,138,123,-97.71686397820831,699094.5214754291,693693.5321588191,0
80,80,2,CSS,132,117,-94.90347916836565,693703.815199575,683068.5083321591,0
81,81,2,CSS,108,93,-94.4966576419413,686814.3494203506,696242.3882345186,0
82,82,2,CSS,128,117,-97.07770750616058,693842.04101316,680628.4165557364,0
83,83,2,CSS,119,104,-94.33424105500902,689571.6416920802,696582.0604851628,0
84,84,2,CSS,121,111,-99.06384567873403,679930.7462422855,697348.4323743749,0
85,85,2,CSS,118,109,-97.27275644709837,686476.8219422443,699034.0751338816,0
86,86,2,CSS,110,101,-99.69190592535949,681192.9887041724,699857.5087160718,0
87,87,2,CSS,124,112,-98.29960598755315,699704.6404748027,694128.0694120632,0
88,88,2,CSS,129,112,-99.94887090947377,703095.7381489764,689008.9732754687,0
89,89,2,CSS,128,107,-96.63717306331537,695545.1498901884,682353.684393871,0
90,90,2,CSS,132,113,-97.04391995602751,683732.1273310294,697396.5106791934,0
91,91,2,CSS,133,116,-97.97899001124017,684979.479139982,699383.3269888583,0
92,92,2,CSS,120,105,-96.88460593421163,681257.434100336,684304.2501893896,0
93,93,2,CSS,132,116,-98.47760144400527,690757.2654137359,677932.2723339963,0
94,94,2,CSS,130,119,-96.74230084133163,693492.2797830611,697950.258902014,0
95,95,2,CSS,129,112,-96.23660732289065,680810.4627582404,687010.8602881792,0
96,96,2,CSS,143,131,-99.73781912088197,701439.7290830882,683592.7076260032,0
97,97,2,CSS,135,120,-95.67784024690133,681119.1413267388,690572.6223008139,0
98,98,2,CSS,132,121,-98.4358341956511,697208.2931594088,680955.3874586758,0
99,99,2,CSS,111,99,-99.06919482989412,686333.3304848869,701394.0884316526,0
100,100,2,CSS,124,116,-97.87165738479473,699243.8326482065,693826.2057793232,0
101,101,2,CSS,137,120,-99.6330300528497,702475.7062930961,687513.6671936631,0
102,102,2,CSS,131,111,-98.89149037257381,690178.9549167646,677313.8952401888,0
103,103,2,CSS,123,108,-95.8802090727996,681579.1557958898,685930.9903604895,0
104,104,2,CSS,145,126,-97.6217771426659,682897.7426809402,681209.7676394006,0
105,105,2,CSS,123,113,-99.74810565019986,676483.3646667275,685969.7088146164,0
106,106,2,CSS,109,93,-98.00849537477976,681645.9759572998,681690.7739394138,0
107,107,2,CSS,119,104,-94.8529064802927,690349.4116838078,681854.8252245141,0
108,108,2,CSS,152,137,-96.97999908269284,694841.3865594466,697481.0683360087,0
109,109,2,CSS,134,121,-99.88497601390563,681347.3095882578,678471.4763313862,0
110,110,2,CSS,122,109,-99.08133453469623,677988.7967441244,694209.7697869354,0
111,111,2,CSS,123,107,-97.58221301089078,699718.8859691338,690971.6249666318,0
112,112,2,CSS,131,116,-99.7934719902843,691480.513762904,702698.6871686893,0
113,113,2,CSS,133,119,-96.50428204750773,683658.881592155,696602.0880895096,0
114,114,2,CSS,126,110,-99.00673681109103,701305.4156529753,692477.5557300987,0
115,115,2,CSS,132,111,-96.51714243184018,684466.4177500466,697195.6772169458,0
116,116,2,CSS,124,111,-97.60644139666692,679691.5887971913,693261.863786518,0
117,117,2,CSS,116,95,-94.57148345083851,691537.7121067091,682352.9725207658,0
118,118,2,CSS,118,108,-95.5876819063678,681212.5663643724,688206.9945491008,0
119,119,2,CSS,136,121,-99.38293755586764,702236.7414520299,689594.9686450906,0
120,120,2,CSS,116,101,-98.31914435430315,678357.6224983266,686839.8673541697,0
121,121,2,CSS,152,137,-99.69301803296639,684215.0980537935,701646.7305396422,0
122,122,2,CSS,148,135,-99.45362352376014,701721.7300612392,685451.2929215999,0
123,123,2,CSS,110,95,-95.3511458252007,695128.0569257985,683724.2190791673,0
124,124,2,CSS,140,127,-99.76652950928987,682328.3043526587,678028.4477830635,0
125,125,2,CSS,154,140,-96.42020059256438,692575.0006609859,697964.4649829378,0
126,126,2,CSS,127,109,-97.13265707870664,680459.7240054153,685183.1519542158,0
127,127,2,CSS,136,125,-98.54701555601633,681182.8085127831,681163.4203819716,0
128,128,2,CSS,131,118,-99.58371166517637,695190.0908527088,677624.5444774713,0
129,129,2,CSS,134,110,-95.2680081295898,682977.6623948342,684677.7712897728,0
130,130,2,CSS,105,92,-98.25650151934325,681495.4736124156,697428.9804327433,0
131,131,2,CSS,119,108,-97.72928642012975,686802.6328107734,699688.5594310336,0
132,132,2,CSS,135,119,-96.34664443885806,693382.7756232437,697535.0897684804,0
133,133,2,CSS,108,97,-96.71445263322848,685325.6735680095,680907.2745108772,0
134,134,2,CSS,130,119,-98.15057640069381,678420.8988616595,691172.3983729687,0
135,135,2,CSS,124,112,-96.75131376808034,698092.8490654539,693204.0692064121,0
136,136,2,CSS,114,99,-95.92013030557061,685324.1128467823,681833.1462147826,0
137,137,2,CSS,114,103,-99.21102277064979,695595.021467182,700361.1396803024,0
138,138,2,CSS,137,118,-99.00363725841704,701276.981718663,692568.8031282215,0
139,139,2,CSS,137,126,-96.42700707368563,680897.9483646584,686119.9409265553,0
140,140,2,CSS,124,108,-99.96737886161445,677775.2294335744,682141.6808176666,0
141,141,2,CSS,118,105,-99.16102039807288,700290.6470473073,695573.0267537148,0
142,142,2,CSS,130,121,-95.97681038274814,683103.0336293308,683468.7911724203,0
143,143,2,CSS,119,106,-99.86205257460811,701931.5054698881,694603.3893126597,0
144,144,2,CSS,132,120,-98.67065231795644,680385.0943483809,681783.5395500178,0
145,145,2,CSS,108,86,-94.300852314784,695394.5203770463,693316.5557432846,0
146,146,2,CSS,113,95,-97.96989689128648,691031.9854003758,700191.0283887403,0
147,147,2,CSS,111,98,-97.40504228604237,687509.5893664246,679374.6665970848,0
148,148,2,CSS,140,121,-99.67259298364456,681927.3143578387,678462.2182173921,0
149,149,2,CSS,132,122,-98.55861608113953,700881.4021731624,691536.7005691514,0
