,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,403,-111.0493446133552,703300.9285665212,642273.4686572519,0
1,1,1,CSS,909,427,-95.18470561707849,681557.851289833,688458.4169433782,0
2,2,1,CSS,884,544,-111.91028978513063,635265.6181278988,685857.3737121201,0
3,3,1,CSS,859,562,-117.44835843602124,606164.4515596442,749485.4463052328,0
4,4,1,CSS,831,507,-110.52801620870932,661334.281031713,726199.7928449424,0
5,5,1,CSS,903,617,-117.94399336603678,592842.3727863934,639536.2408912526,0
6,6,1,CSS,886,580,-117.24318516700274,787203.3538567163,711530.4688997768,0
7,7,1,CSS,925,598,-115.67058979264445,606515.4078393393,678139.1117267328,0
8,8,1,CSS,902,602,-116.08844266431393,708679.5004308951,775051.502727149,0
9,9,1,CSS,924,570,-114.53898247227414,628879.5931744274,730995.8671415125,0
10,10,1,CSS,896,567,-115.5453675015772,771826.3208849579,686666.3586860831,0
11,11,1,CSS,876,493,-109.89187157667693,724172.047148183,664081.8215809938,0
12,12,1,CSS,897,415,-87.57936393817958,687852.516670517,692314.9297864117,0
13,13,1,CSS,880,562,-116.5223699130033,651491.0740670102,773537.8799043036,0
14,14,1,CSS,914,501,-107.19109911004304,714204.4963874036,669954.3887030202,0
15,15,1,CSS,867,428,-101.54411677326384,676522.6280856072,679187.6171365897,0
16,16,1,CSS,931,589,-116.69944478636873,595834.5788509715,678777.3881677212,0
17,17,1,CSS,894,409,-87.62069985741876,691123.1673803858,686576.5625271441,0
18,18,1,CSS,886,466,-105.98283512848306,672313.2609562697,667970.0875813792,0
19,19,1,CSS,844,547,-117.73959041678648,602899.9980481435,750939.3212412765,0
20,20,1,CSS,889,414,-84.2648909221411,687246.0645501096,690024.6292268282,0
21,21,1,CSS,855,417,-100.71755635296721,681326.9686585843,676826.3149966397,0
22,22,1,CSS,885,507,-108.81585944794823,660019.2400844253,665326.6559439126,0
23,23,1,CSS,893,537,-112.20786816733249,681336.2125662477,633841.5149749052,0
24,24,1,CSS,868,567,-117.66705228721139,727771.6609927666,787450.1513952443,0
25,25,1,CSS,926,608,-117.79031575825024,796129.3071982408,693084.4233013751,0
26,26,1,CSS,882,529,-112.45039655388365,694420.9260532027,631885.6460878483,0
27,27,1,CSS,870,534,-114.32024876468014,650017.4832007752,629606.3800031636,0
28,28,1,CSS,890,597,-115.6603064166863,764587.0479091682,652931.632649861,0
29,29,1,CSS,915,616,-117.8311903299224,707173.032404072,583606.3541619646,0
30,30,1,CSS,924,424,-98.56154956421358,691003.9021743417,677850.5785087538,0
31,31,1,CSS,893,457,-103.64349993694985,710109.1855835331,686181.5269903068,0
32,32,1,CSS,880,557,-116.15473782179555,668666.261300279,775397.9450698192,0
33,33,1,CSS,895,553,-112.77323867559872,685488.9189713363,629609.7629068723,0
34,34,1,CSS,927,453,-95.44809232226045,692218.2281406891,697066.8166914372,0
35,35,1,CSS,851,387,-90.51541395578735,693792.9955781393,690878.3892680593,0
36,36,1,CSS,875,521,-113.03082755644763,660808.0315496031,634703.5194773308,0
37,37,1,CSS,936,509,-108.93757104031998,679689.3047501565,726699.852914513,0
38,38,1,CSS,868,504,-110.6388703172403,700520.4038014578,643873.435272678,0
39,39,1,CSS,880,529,-113.62984720678904,630244.7121115628,659847.1690634985,0
40,40,1,CSS,896,561,-115.31280589609804,631025.1094272409,744514.1590684965,0
41,41,1,CSS,899,515,-110.13669156881974,652333.2612133261,665277.6931876738,0
42,42,1,CSS,856,513,-113.65147137402303,740200.3438139517,646785.3184726381,0
43,43,1,CSS,874,446,-105.20296526995195,689057.6453656161,714477.0204812489,0
44,44,1,CSS,904,557,-111.99110614188126,701095.2765582205,742919.2394187357,0
45,45,1,CSS,867,458,-106.91338461277218,681528.9562998911,659921.6366749877,0
46,46,1,CSS,868,542,-112.30793737926614,736226.5041711482,721582.0523645988,0
47,47,1,CSS,891,516,-110.37990971930195,648419.252437358,669673.0438625353,0
48,48,1,CSS,870,450,-102.61335647255831,675078.8686925236,677546.5401485257,0
49,49,1,CSS,854,402,-81.99647037142577,689090.913384598,691114.204598181,0
50,50,2,CSS,80,47,-115.49593028165359,755725.409349158,737631.8620198682,0
51,51,2,CSS,53,28,-110.23858805641673,730905.0713420368,706200.2967222107,0
52,52,2,CSS,58,31,-113.81091185012775,679806.2577076843,756259.0468249151,0
53,53,2,CSS,73,29,-103.68748589633779,689255.7464390141,710465.3948149022,0
54,54,2,CSS,80,32,-110.66609088093975,724008.0263485214,657568.4418905867,0
55,55,2,CSS,71,29,-100.29514360942265,687771.374110548,703563.8001380727,0
56,56,2,CSS,66,25,-115.22484426275739,728433.3784128195,758644.6298178739,0
57,57,2,CSS,64,33,-117.22329538136228,745911.995549989,606862.1099335154,0
58,58,2,CSS,60,26,-114.1992678557329,759726.958458997,695984.950190273,0
59,59,2,CSS,48,21,-91.49344091301164,689591.8768804127,684242.2376399274,0
