,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,398,-103.54928646714008,689872.2507590371,710128.4829259629,0
1,1,1,CSS,937,590,-114.01170179792473,749279.3592114834,654878.2625446941,0
2,2,1,CSS,882,568,-117.21300164540276,732798.4312249993,599408.096673772,0
3,3,1,CSS,948,457,-99.74605053418986,691068.3267226962,702682.5801716984,0
4,4,1,CSS,865,450,-105.76836723341135,706341.7696002857,668694.8653232103,0
5,5,1,CSS,855,470,-102.62982271439641,671501.6516880667,684239.3802223463,0
6,6,1,CSS,871,535,-111.36956244296601,716047.0764385932,645934.7894843043,0
7,7,1,CSS,886,518,-109.15201531412647,710360.8660974759,722895.8884634937,0
8,8,1,CSS,915,571,-115.21994524426407,675311.643901144,767578.3137409871,0
9,9,1,CSS,888,403,-93.66748477506887,683355.5975271871,692142.2214793543,0
10,10,1,CSS,943,607,-115.40395104149195,761672.1291253213,652528.8158310193,0
11,11,1,CSS,865,492,-109.08788874705974,672509.1541025133,724788.8889952567,0
12,12,1,CSS,885,584,-117.78354349003433,600572.7669136091,748506.6251353547,0
13,13,1,CSS,971,582,-111.70411775941247,665788.5873419157,736843.2824617127,0
14,14,1,CSS,914,561,-114.160748699609,759720.9970312527,689291.2207624472,0
15,15,1,CSS,852,560,-116.50116097434986,711516.5299899733,778770.4710068551,0
16,16,1,CSS,901,434,-99.88503802631121,702998.7878071674,689144.652603559,0
17,17,1,CSS,887,579,-117.54687697365134,756417.6820747228,768725.793599743,0
18,18,1,CSS,874,567,-115.11345039935898,704190.5158407504,612354.7554155183,0
19,19,1,CSS,881,580,-115.72652907102565,630481.3805011816,629271.4552126479,0
20,20,1,CSS,867,539,-116.22591701250943,653639.6553926734,771104.3313805774,0
21,21,1,CSS,917,582,-117.02454142809285,663966.2445147989,783812.342788843,0
22,22,1,CSS,886,535,-112.89411426514651,721572.6705205723,637849.7295838881,0
23,23,1,CSS,852,564,-117.08401155574933,778442.847569783,731413.1000724933,0
24,24,1,CSS,875,527,-112.27938548241514,680283.9889413618,745287.8480620612,0
25,25,1,CSS,891,540,-112.21193624039788,725175.5061444889,646086.3540940403,0
26,26,1,CSS,853,551,-117.33476504139816,698895.1180125409,588530.3891383328,0
27,27,1,CSS,892,387,-85.51656161809456,692000.2812443833,689186.3041544425,0
28,28,1,CSS,908,392,-94.93618599412974,686401.1025229591,696484.8520885856,0
29,29,1,CSS,901,585,-117.86677666576816,614767.3434677359,767084.286265212,0
30,30,1,CSS,860,543,-114.47837921259685,718761.4128514827,756173.0194946692,0
31,31,1,CSS,867,529,-115.05349536014168,745016.6536864067,634824.2963997666,0
32,32,1,CSS,922,607,-117.71207955234138,786930.3053924893,730504.894152653,0
33,33,1,CSS,900,404,-99.25491033102448,689254.0953099697,676772.5933484967,0
34,34,1,CSS,908,536,-111.90563313507721,718165.3558557169,735393.4131415989,0
35,35,1,CSS,847,530,-114.44645669889829,617468.7409911517,679214.2075570701,0
36,36,1,CSS,895,495,-110.78138692058133,656277.7668023352,723653.8454052405,0
37,37,1,CSS,917,582,-117.05854148997267,728113.7811708329,599209.7059230105,0
38,38,1,CSS,886,467,-109.22687632861717,707613.618728529,724850.0332224629,0
39,39,1,CSS,882,478,-108.75850775605358,724025.6877756234,674350.72849409,0
40,40,1,CSS,920,447,-100.85800496855323,674646.9976769192,693030.8808155903,0
41,41,1,CSS,909,595,-113.63481652756437,743850.0368793751,651780.3014684104,0
42,42,1,CSS,916,568,-115.94948126537469,771110.5278334119,661337.7874642287,0
43,43,1,CSS,843,522,-115.33712200295389,765362.3514848521,662711.7343405907,0
44,44,1,CSS,857,551,-117.23356590038108,627441.2217646161,610733.6787174124,0
45,45,1,CSS,915,438,-104.81352426273139,711104.4819704728,679216.7275655792,0
46,46,1,CSS,898,472,-107.12674856749277,705337.3774996996,662484.8316738405,0
47,47,1,CSS,902,395,-90.25436170172185,685209.0302685817,690977.1224636867,0
48,48,1,CSS,882,553,-116.63748158528259,778062.643930156,719157.5463612357,0
49,49,1,CSS,884,444,-103.58286217224045,703198.7822241007,673833.557420731,0
50,50,2,CSS,63,35,-117.2135226744769,788960.1205261268,698022.744483935,0
51,51,2,CSS,63,32,-115.12461033194003,734245.5733936697,753923.0099533196,0
52,52,2,CSS,61,32,-116.45590517031161,719899.8177049371,775761.2101069986,0
53,53,2,CSS,69,31,-115.82883063556307,657397.7558760014,768364.1353551274,0
54,54,2,CSS,64,26,-108.87701017765093,724759.515092924,704070.0828270882,0
55,55,2,CSS,53,24,-107.93967599091012,678277.200396206,656912.3249248663,0
56,56,2,CSS,63,30,-115.46195244094167,721697.0920244621,614390.5467361503,0
57,57,2,CSS,57,23,-96.41295277355557,683411.2646750378,696269.3635553529,0
58,58,2,CSS,51,28,-115.740702938564,676346.0067254177,606092.6574363292,0
59,59,2,CSS,72,38,-92.02033901013316,689160.3826106051,694900.655931515,0
