,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,951,444,-116.9717175816576,784079.1741527852,711352.3327994376,0
1,1,1,CSS,931,599,-116.2811763880301,604066.9648610477,717189.2320586671,0
2,2,1,CSS,888,502,-107.64806822293767,668825.3474312832,715482.4075453464,0
3,3,1,CSS,908,549,-112.5561433142237,630988.862837726,691228.2533238673,0
4,4,1,CSS,916,480,-107.16395476623724,719155.0861191788,679292.8138465306,0
5,5,1,CSS,925,558,-110.87051911731041,650733.260849167,660749.2896707882,0
6,6,1,CSS,848,463,-105.8078342910487,677053.0292328853,665544.1944503144,0
7,7,1,CSS,879,538,-113.5473256693613,697203.1501805923,754461.8456730996,0
8,8,1,CSS,908,426,-96.24262812760801,682873.9743408617,683319.3814502959,0
9,9,1,CSS,877,535,-109.88946117502701,662635.9010061914,655766.3077723292,0
10,10,1,CSS,926,623,-115.13282351491009,765176.9780684225,710461.8456977447,0
11,11,1,CSS,922,543,-108.42186832528434,672997.7734488929,657017.942529877,0
12,12,1,CSS,903,466,-101.4921341169787,681608.2268670291,703781.9590461822,0
13,13,1,CSS,885,544,-112.42603680453466,744580.5352309672,672920.4448792147,0
14,14,1,CSS,925,615,-117.19376508281485,716170.7377210824,785446.3452224516,0
15,15,1,CSS,920,508,-106.30037639226575,664765.9827341588,703613.6634474414,0
16,16,1,CSS,915,586,-114.41417428329086,688596.3773679185,617023.8480145653,0
17,17,1,CSS,908,439,-99.00837843582676,693255.2266348065,677742.244590111,0
18,18,1,CSS,929,575,-116.17266695278181,609120.6680211942,726960.0181434375,0
19,19,1,CSS,848,524,-115.61319934322901,656646.8362682831,613034.5187667527,0
20,20,1,CSS,905,589,-113.96446440898558,645210.0651516871,636767.5418045862,0
21,21,1,CSS,914,458,-96.94633538638695,682375.8164063272,682748.3629091469,0
22,22,1,CSS,849,560,-114.49702381796916,762317.5099412956,694523.4458517116,0
23,23,1,CSS,912,512,-108.26739927539987,719051.027624766,709262.7969146236,0
24,24,1,CSS,882,594,-117.65058364132733,608993.8767689896,621777.0341731841,0
25,25,1,CSS,848,421,-100.6757397769853,681218.9198696103,676982.3295837417,0
26,26,1,CSS,906,589,-117.32530523373504,780778.2130167205,732960.2779425827,0
27,27,1,CSS,844,525,-113.4361945015055,753951.731498568,693698.3641992193,0
28,28,1,CSS,870,570,-115.5010158475632,764357.5754655283,722783.7476204407,0
29,29,1,CSS,911,557,-112.06739995752633,689353.8384983598,744663.2591713446,0
30,30,1,CSS,932,539,-110.4002642503928,680042.356911433,734041.2906183371,0
31,31,1,CSS,917,601,-114.84929544360187,635485.6017021738,743122.0065087131,0
32,32,1,CSS,864,415,-102.06534326861416,702323.0811599048,677646.0026252588,0
33,33,1,CSS,882,475,-109.90481142727494,677282.5509420797,648079.1912929937,0
34,34,1,CSS,924,436,-98.7738130387333,683950.2592479521,700049.7135266601,0
35,35,1,CSS,897,493,-109.13434702041565,650015.1408091618,690740.1952819714,0
36,36,1,CSS,846,514,-115.6823020123997,650868.8238145385,615032.6748723299,0
37,37,1,CSS,867,533,-113.21019679161358,701084.4392530208,627479.8649066176,0
38,38,1,CSS,966,614,-112.84869482974102,698510.313992785,749174.8676229086,0
39,39,1,CSS,856,571,-117.5022117094829,759121.1513934977,765640.3897811942,0
40,40,1,CSS,824,535,-113.35211994366378,726022.1608445395,741978.0427642949,0
41,41,1,CSS,851,493,-112.17921398545097,688914.8179284617,745376.9534012562,0
42,42,1,CSS,908,578,-114.12516752241837,758271.6613949381,702114.6716094342,0
43,43,1,CSS,921,590,-117.9840722282868,789700.8206733174,732590.4393902401,0
44,44,1,CSS,872,391,-101.90570289514609,697726.2765268318,704410.3476730885,0
45,45,1,CSS,878,539,-113.37211652569319,627484.0208454356,706371.5063805933,0
46,46,1,CSS,874,526,-111.38410600278777,651002.6814823922,723073.7806429452,0
47,47,1,CSS,855,572,-117.75882295641915,795394.6049665777,698758.840621369,0
48,48,1,CSS,921,529,-108.57740515101932,684987.7321331818,652706.4715255331,0
49,49,1,CSS,906,591,-117.23478046877125,789560.8670420264,687626.633393676,0
50,50,2,CSS,74,35,-97.99051623006513,693840.0773673279,679421.7342239014,0
51,51,2,CSS,70,27,-93.72105184558293,684626.4264945559,694078.2236970343,0
52,52,2,CSS,76,36,-109.02281953268606,717344.9638265114,662316.7146771853,0
53,53,2,CSS,69,30,-108.37930367658504,656057.8170994223,703318.1221297928,0
54,54,2,CSS,71,41,-109.97684129085756,647522.9384763807,677928.9440683692,0
55,55,2,CSS,56,28,-108.21851356207065,695795.3593767151,654516.5843850593,0
56,56,2,CSS,55,24,-110.93857901683572,661534.77324076,729122.2199143796,0
57,57,2,CSS,69,35,-102.88042964745374,682542.4628249784,671495.7788264108,0
58,58,2,CSS,70,36,-113.80955892882213,625945.686109764,712468.4450009225,0
59,59,2,CSS,77,44,-112.56669052977854,685502.906200516,747801.7744932228,0
