,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,104,-73.22012470883516,689757.6690313055,688883.8349189931,0
1,1,1,CSS,141,109,-92.07355638159075,684196.8754932482,687571.3353046635,0
2,2,1,CSS,127,107,-80.87521736396674,689556.1775754032,690927.2100872151,0
3,3,1,CSS,102,92,-104.51718901334874,698135.400492313,667951.2609493877,0
4,4,1,CSS,137,109,-92.0703052717152,684347.0636522447,691625.7532884375,0
5,5,1,CSS,124,103,-91.40556762688604,693752.160034948,692125.289013724,0
6,6,1,CSS,129,126,-119.48567384260349,740707.49514615,570180.6454992719,0
7,7,1,CSS,121,96,-92.22438047080418,694356.8572264978,686729.524716635,0
8,8,1,CSS,133,114,-95.63360592853061,693130.3388611089,681957.1155145711,0
9,9,1,CSS,121,104,-109.0196449356904,654759.7922699617,671730.6764262338,0
10,10,1,CSS,137,106,-80.17499178457946,690406.4063197979,688419.1945583909,0
11,11,1,CSS,120,93,-99.88648427047353,684127.4565145187,701934.761555497,0
12,12,1,CSS,129,120,-123.70939369856978,883110.181300984,605530.2315737907,0
13,13,1,CSS,140,111,-72.00130007963583,689575.853172833,689933.9662989979,0
14,14,1,CSS,132,109,-82.74606707549466,687541.3105498931,689681.9825662829,0
15,15,1,CSS,130,104,-71.53510064696687,688916.7559295063,689250.4097278859,0
16,16,1,CSS,113,88,-80.03259174257946,690655.774105646,688809.8700750107,0
17,17,1,CSS,133,96,-82.48421381384141,690489.6387807797,687928.8163424765,0
18,18,1,CSS,135,104,-94.47726409710567,682119.1290123446,689377.7925026824,0
19,19,1,CSS,112,96,-98.13390716316728,681441.7357672394,697150.579265916,0
20,20,1,CSS,136,119,-106.24329405962466,661191.2844899253,690885.8901049185,0
21,21,1,CSS,130,107,-83.52680274621918,687372.7976928775,689067.7426712094,0
22,22,1,CSS,109,85,-89.77192970827296,687641.5153528135,685555.6150310686,0
23,23,1,CSS,100,84,-93.39547254289953,683518.0034745884,692003.4882149076,0
24,24,1,CSS,117,101,-99.54019497603788,700267.4708396051,682148.945073781,0
25,25,1,CSS,114,87,-75.3364535775242,689441.8396526853,690215.4221683082,0
26,26,1,CSS,129,117,-118.24358344885917,717237.822780962,580404.9380227398,0
27,27,1,CSS,114,104,-116.03958871981445,704620.9027922613,603457.3198107971,0
28,28,1,CSS,128,107,-84.98944573805885,688475.3618760458,691670.9535606967,0
29,29,1,CSS,126,91,-75.83478059014209,689010.9789325801,688658.1236539742,0
30,30,1,CSS,146,119,-93.6284067782654,695222.4603908564,686255.1929328124,0
31,31,1,CSS,128,102,-83.48028582546647,691291.123486723,688579.3053145227,0
32,32,1,CSS,142,127,-102.30121591671642,695779.7507561747,672629.8551896585,0
33,33,1,CSS,123,101,-92.69190864543191,690781.0156223044,683634.1122875952,0
34,34,1,CSS,141,126,-108.99688366235709,659121.6405836839,713658.5632127214,0
