,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,94,-100.55026757988551,675499.5473099712,684748.0217608047,0
1,1,1,CSS,130,103,-73.75928444089479,689359.4636239096,688741.6379964176,0
2,2,1,CSS,132,126,-114.62246927435501,700624.6714663081,762706.895380534,0
3,3,1,CSS,127,101,-97.56969509449466,688040.1268120862,699730.6871765637,0
4,4,1,CSS,121,106,-96.39348904932042,696988.6632294924,684386.8886481905,0
5,5,1,CSS,112,106,-116.77419651808981,595870.6704859296,705958.3368438475,0
6,6,1,CSS,118,106,-106.74328151958193,698645.4596211123,717883.5292453213,0
7,7,1,CSS,114,109,-123.15554880999727,864699.3130501052,597244.2194165919,0
8,8,1,CSS,121,96,-93.13352195566219,695292.1174708287,691516.8838224438,0
9,9,1,CSS,128,109,-102.34522056327742,694535.3854230142,672113.9071039977,0
10,10,1,CSS,117,112,-118.54000437096758,574159.5953758517,673046.6935524122,0
11,11,1,CSS,126,112,-107.77257454379101,713311.0477209091,665654.5604053683,0
12,12,1,CSS,125,111,-110.50654947877334,721883.7492178045,656598.2308922627,0
13,13,1,CSS,116,110,-119.52378426767746,786025.1594837699,601881.5703653065,0
14,14,1,CSS,97,92,-117.21010548460637,788273.4777520846,675179.0924343271,0
15,15,1,CSS,127,122,-119.12401466096142,573325.8198547018,734414.4779174688,0
16,16,1,CSS,126,104,-86.88393393752932,692452.7518113039,689458.6117538086,0
17,17,1,CSS,132,105,-78.13419967099219,688308.5588304654,689548.1465878362,0
18,18,1,CSS,134,97,-80.8747150634008,687902.1357072983,689203.5637606698,0
19,19,1,CSS,134,127,-121.41646216178538,798125.1161523183,809661.2214138974,0
20,20,1,CSS,123,107,-104.60503800267684,712289.870496526,684495.877133758,0
21,21,1,CSS,117,91,-76.07526942383788,689363.3813110751,690286.1890027212,0
22,22,1,CSS,135,110,-109.54973909099276,693984.2255298201,730506.5335411017,0
23,23,1,CSS,140,109,-95.73981680877026,689945.4919989195,680995.169096457,0
24,24,1,CSS,121,101,-77.7596067210136,688504.9929227871,689968.9840030812,0
25,25,1,CSS,139,133,-119.10094947638916,687417.8245454526,813568.1665397739,0
26,26,1,CSS,126,101,-96.39550836343298,685505.6635506834,697623.7623999934,0
27,27,1,CSS,131,105,-84.36759681172981,690547.8429100679,687438.1220024475,0
28,28,1,CSS,128,107,-98.08716899177945,684227.4863264179,679652.9037484695,0
29,29,1,CSS,129,106,-81.6835104731187,689897.4850828203,691010.3374923919,0
30,30,1,CSS,124,104,-109.89063274405785,647776.011101485,700176.5824896373,0
31,31,1,CSS,112,107,-110.7689307323017,729679.1939450604,714755.6977453674,0
32,32,1,CSS,131,106,-81.65280653362055,689697.3492020118,691051.995107389,0
33,33,1,CSS,111,100,-107.907436025769,684266.5972226589,655574.1526166837,0
34,34,1,CSS,107,81,-89.98822716960203,693632.7123687193,688366.4237544718,0
35,35,1,CSS,124,108,-81.66100769274023,689233.8686254855,687753.0704945629,0
36,36,1,CSS,130,99,-88.34484393067768,686492.452528741,687304.5088079112,0
37,37,1,CSS,133,128,-121.86615453200142,855280.7586094765,729821.7001130318,0
38,38,1,CSS,136,108,-89.33150641723063,692971.0218372385,691304.6458121923,0
39,39,1,CSS,117,87,-71.29097447650194,689916.0569202807,689396.1094143899,0
40,40,1,CSS,132,127,-115.77187845943405,762197.7830203848,646214.1742707355,0
41,41,1,CSS,132,112,-107.24550146656719,688981.9723540966,657699.5861254815,0
42,42,1,CSS,123,113,-116.75426443362099,637634.0260822178,610029.4320618976,0
43,43,1,CSS,141,129,-112.57471474477816,744899.2497438188,670645.5140913296,0
44,44,1,CSS,129,102,-72.66920234027124,689946.9638108057,689159.2096164023,0
45,45,1,CSS,123,107,-76.93287268605228,689567.9104057798,690365.6301454771,0
46,46,1,CSS,145,117,-101.16202624867968,676246.3859254379,698043.9741118422,0
47,47,1,CSS,139,107,-96.23221161695719,686630.8675672795,697891.5729428773,0
48,48,1,CSS,131,125,-108.8894913580484,656657.4580579044,709306.3845464048,0
49,49,1,CSS,130,98,-81.79255242216753,689611.5463473634,691091.8874549908,0
50,50,2,CSS,515,472,-107.0805763147759,659223.1006122383,681860.5613870517,0
51,51,2,CSS,488,441,-118.06829138838128,579323.1615039844,683357.9228259918,0
52,52,2,CSS,532,465,-98.31706081603555,689282.7380117641,700756.0277506404,0
53,53,2,CSS,512,398,-74.66339965451715,688967.7478464606,690009.7797206318,0
54,54,2,CSS,535,451,-87.21639021264264,686250.5871186429,689461.739020135,0
55,55,2,CSS,508,438,-96.47693207189175,697025.7858853983,694537.5293581944,0
56,56,2,CSS,496,433,-93.650699246637,690726.8756860617,695909.1318146737,0
57,57,2,CSS,476,413,-88.78660972389753,685804.5474067285,690566.8068631866,0
58,58,2,CSS,527,444,-82.70571195638887,691273.1414039828,689672.8932472795,0
59,59,2,CSS,509,438,-99.17928005364772,701930.0232661127,688891.3417088299,0
60,60,2,CSS,499,447,-118.4871372346849,599162.6363056959,617009.6482802447,0
61,61,2,CSS,447,346,-72.82794017611813,688831.7651124189,689243.0822224534,0
62,62,2,CSS,478,404,-83.67366430975434,687421.6668203784,690090.3995973399,0
63,63,2,CSS,515,474,-123.1376466052892,535938.979165198,564889.0876106266,0
64,64,2,CSS,509,420,-82.16922502416664,689204.7388636164,687655.2397585743,0
