,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,98,-111.84636739166163,689035.4338204038,635548.3040048972,0
1,1,1,CSS,119,91,-75.46736095578898,688628.9086189506,689648.0871441371,0
2,2,1,CSS,136,115,-96.67137465272208,694265.0616936838,697446.1016675179,0
3,3,1,CSS,134,106,-84.956524617244,691356.7899154708,687944.1905490803,0
4,4,1,CSS,138,116,-97.75988347352423,700047.2101941853,689098.3580803312,0
5,5,1,CSS,132,126,-120.3775309509283,660934.3930049016,548425.7127826721,0
6,6,1,CSS,144,129,-106.39132229639233,667112.6314793476,671272.7200911716,0
7,7,1,CSS,124,101,-88.1808458362868,692356.8217402952,691359.6574365847,0
8,8,1,CSS,117,95,-97.41492505112987,699576.137295805,690529.5023289178,0
9,9,1,CSS,119,101,-79.65190756445051,689480.1431741177,690732.2401955778,0
10,10,1,CSS,107,82,-98.04685566200646,694631.6283287178,699091.1987580832,0
11,11,1,CSS,125,103,-74.20280102221227,689098.7362009009,688777.2395354627,0
12,12,1,CSS,136,131,-121.9891428293453,541391.1098489587,599560.5981657142,0
13,13,1,CSS,117,90,-97.74525030653197,683279.3652898779,680736.387461201,0
14,14,1,CSS,136,117,-93.64655830985156,692575.7207321587,695233.3617157589,0
15,15,1,CSS,120,114,-117.17961949365252,591896.6560483406,709348.5064841786,0
16,16,1,CSS,122,115,-116.52708574340352,773230.7319371888,650697.2215988578,0
17,17,1,CSS,109,88,-73.66200761709923,690062.9295596739,689536.3250964246,0
18,18,1,CSS,128,102,-94.48913816435376,690253.8608943865,682157.8869557673,0
19,19,1,CSS,131,95,-81.61251963383998,690666.3099067617,688327.7474231053,0
20,20,1,CSS,136,114,-93.43011528225855,692797.5687822546,694916.588276853,0
21,21,1,CSS,122,91,-72.95896858758763,689682.8310007591,689959.596222066,0
22,22,1,CSS,151,130,-105.63138640171168,687195.2630733674,663168.3875619546,0
23,23,1,CSS,134,109,-72.8990194222135,690012.6438166996,689323.0464918196,0
24,24,1,CSS,120,99,-90.83888879630072,686369.7938588798,693120.1111633079,0
25,25,1,CSS,134,118,-109.18614732540345,726611.6879588669,675679.5340383265,0
26,26,1,CSS,124,103,-107.99131147969553,720033.9691596472,705425.805382671,0
27,27,1,CSS,113,105,-114.36229002828281,708558.0104869887,758777.5622070621,0
28,28,1,CSS,119,118,-117.7449347216471,742509.7455077516,597409.435121221,0
29,29,1,CSS,150,141,-113.73398818039857,751634.3866277623,714090.7375545675,0
30,30,1,CSS,120,99,-101.32907603287691,675028.336632026,696530.8952040242,0
31,31,1,CSS,130,120,-110.33515819438273,697380.9355893948,733966.2544587153,0
32,32,1,CSS,114,94,-77.35992005183799,688525.7047582918,689909.8997106869,0
33,33,1,CSS,112,92,-90.37614714020395,686598.4159656622,685837.4095607966,0
34,34,1,CSS,130,109,-85.14141228169677,690343.6062317357,687103.163738374,0
35,35,1,CSS,122,95,-93.9850768390144,688782.2952754464,682549.5069588652,0
36,36,1,CSS,117,114,-121.04811997449184,560579.1010079959,776268.9470961073,0
37,37,1,CSS,145,138,-121.31713047129756,747382.2183141784,838823.129956942,0
38,38,1,CSS,144,111,-78.69382694758265,688346.2189280975,689930.7731474134,0
39,39,1,CSS,123,108,-102.25710662876969,690715.3450115813,707221.4166742075,0
40,40,1,CSS,133,113,-110.80587814508317,641629.1151556565,689072.3897897805,0
41,41,1,CSS,124,122,-121.24470310967882,679557.5297827385,848038.7546778541,0
42,42,1,CSS,110,101,-109.29359803668613,656756.4955502972,712767.3158589434,0
43,43,1,CSS,134,103,-80.7062332836554,689432.9484905826,690904.6369707132,0
44,44,1,CSS,136,102,-71.05361885526277,689011.2867413556,689697.2774755778,0
45,45,1,CSS,119,95,-96.5967013580225,680148.3438343934,690319.6776796154,0
46,46,1,CSS,121,99,-104.50584245264685,709076.2103470118,677224.3327238702,0
