,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,112,-118.50616248320762,581280.864898372,731284.2487173417,0
1,1,1,CSS,146,133,-107.73584089176379,722808.8028919115,692667.2189983886,0
2,2,1,CSS,116,94,-102.57365764190646,706512.3837734722,682299.8748987616,0
3,3,1,CSS,145,126,-89.77187900151036,688859.4311479852,685204.9768339165,0
4,4,1,CSS,115,102,-108.267575849135,663447.1322160491,664945.6287382856,0
5,5,1,CSS,138,127,-108.61211154926477,652472.9598177247,685759.251977202,0
6,6,1,CSS,153,122,-91.59136831932398,689964.5479458324,694612.1927380487,0
7,7,1,CSS,135,133,-121.09738223579808,624196.5130591023,547409.4702372324,0
8,8,1,CSS,114,100,-102.59441999333862,698908.5013994713,673458.9868047528,0
9,9,1,CSS,127,108,-96.41014963166486,695202.0290138759,696442.6698462946,0
10,10,1,CSS,131,125,-114.99321169290545,759327.472330954,722572.5122386619,0
11,11,1,CSS,133,102,-73.06423091782408,689416.1530634565,688791.3066923742,0
12,12,1,CSS,112,106,-113.78836302629881,654510.1749710188,747023.7216481513,0
13,13,1,CSS,127,97,-78.08411708638431,689172.6840740676,690489.5362446466,0
14,14,1,CSS,126,97,-93.04556623317913,693137.3691713084,684476.011628505,0
15,15,1,CSS,110,105,-116.82430094593536,666792.4124465382,782237.2626747431,0
16,16,1,CSS,120,104,-100.28762265185969,683877.1467037753,676295.5371555923,0
17,17,1,CSS,118,95,-80.17985247882503,689913.7556043542,688098.0035336985,0
18,18,1,CSS,128,102,-98.00600173844768,696650.8378321202,681200.4327920026,0
19,19,1,CSS,119,90,-90.93440894350702,687236.905287519,693745.9013221127,0
20,20,1,CSS,114,96,-89.96714496347502,691146.2528365904,693387.3424968076,0
21,21,1,CSS,128,112,-94.82221689651743,696995.9471857995,689219.3709681736,0
22,22,1,CSS,122,120,-121.9366976916418,852232.9175769472,633624.707048268,0
23,23,1,CSS,126,105,-98.5875277318616,698185.0390114787,681664.1326207152,0
24,24,1,CSS,143,139,-113.15271127043542,678869.6081178857,627698.8605658009,0
25,25,1,CSS,125,121,-120.13872230610338,681375.5729926939,829111.8869316885,0
26,26,1,CSS,138,112,-76.45466629854032,690273.9478100999,689104.936979323,0
27,27,1,CSS,112,86,-89.804475532537,686117.9987629981,692110.3652570117,0
28,28,1,CSS,136,112,-104.50955144058445,702124.1553335404,708751.8463861101,0
29,29,1,CSS,149,140,-110.23134863676108,658391.3805683751,657191.6813780748,0
30,30,1,CSS,139,112,-88.11944156453583,687885.3982292952,686253.0690702131,0
31,31,1,CSS,136,129,-110.69349807863645,721600.5349307039,654932.9906123893,0
32,32,1,CSS,139,136,-121.52451706537397,537505.9276697697,627235.7742490829,0
33,33,1,CSS,129,104,-72.71659479404416,689065.2780450507,689895.7467618742,0
34,34,1,CSS,152,145,-116.47354448017848,774909.423742728,722728.8012742434,0
35,35,1,CSS,140,116,-97.80940077113127,680928.2320447367,682886.6047125552,0
36,36,1,CSS,135,96,-88.39332802130008,686895.9331658669,692013.9030205898,0
37,37,1,CSS,137,129,-111.10281426126592,649188.8364320141,660653.9157306156,0
38,38,1,CSS,143,108,-70.7006389991339,689801.8290622067,689675.7804843248,0
39,39,1,CSS,100,94,-96.23750391839457,698281.6071427409,688382.0674261104,0
40,40,1,CSS,126,124,-122.42732747448719,844483.3095992648,784902.3300887345,0
41,41,1,CSS,142,112,-99.68491473784367,684913.7640532664,676914.762191425,0
42,42,1,CSS,133,99,-72.28267712208154,688941.922401583,689093.570161344,0
43,43,1,CSS,112,103,-109.4316102335828,721833.3922444354,664658.892222196,0
44,44,1,CSS,126,97,-71.05467968448353,689025.2828820868,689715.9702270452,0
45,45,1,CSS,153,150,-121.37704713074396,845858.3478858169,649842.2830409185,0
46,46,1,CSS,121,103,-93.347771304773,695813.7735739275,689399.5350267187,0
47,47,1,CSS,136,126,-113.87139150514618,625454.187148852,666293.9520673779,0
48,48,1,CSS,117,110,-113.99682452537616,713289.3687354143,754142.8981342134,0
49,49,1,CSS,138,108,-85.73566080638389,689075.1755556548,686766.8348652902,0
50,50,2,CSS,498,436,-107.45026736488119,678152.5432236207,658954.4213848856,0
51,51,2,CSS,461,416,-123.98477315820145,550641.2389637851,521437.8170105631,0
52,52,2,CSS,512,405,-73.72992322103576,689170.5629637681,690035.383499144,0
53,53,2,CSS,535,427,-72.58591728749744,689997.5075570232,689413.0007530135,0
54,54,2,CSS,465,389,-83.09721791086564,691168.5692256561,688527.4303342111,0
55,55,2,CSS,505,414,-76.85362878394324,688659.7347823908,688815.5024557523,0
56,56,2,CSS,492,432,-105.77933789160822,665965.7004679533,702370.0743266486,0
57,57,2,CSS,485,418,-96.11681536542814,681680.5118422228,685191.9576634231,0
58,58,2,CSS,494,430,-96.5443178248646,698066.8584022314,692675.9757068446,0
59,59,2,CSS,496,439,-101.64264408672138,699864.0602931888,676466.0760609754,0
60,60,2,CSS,475,392,-91.69147004652488,692304.514455773,684981.0654736059,0
61,61,2,CSS,612,557,-123.00558167730975,577889.1798002311,529873.0110019628,0
62,62,2,CSS,545,458,-89.79766285684765,689644.9919335699,693659.2065896041,0
63,63,2,CSS,493,430,-102.54261049397496,704533.5777903657,699988.7865595203,0
64,64,2,CSS,500,396,-75.05721542580729,688633.0319174416,689460.5546765925,0
65,65,2,CSS,481,420,-92.00334389689814,685675.9623077776,693427.3015761811,0
66,66,2,CSS,499,450,-117.87717829082555,755463.5231214411,604148.425448796,0
67,67,2,CSS,483,435,-111.40316061085277,639266.9352581403,699678.6133066356,0
68,68,2,CSS,540,476,-104.53975343915694,711448.2161090659,682076.6904137073,0
69,69,2,CSS,511,431,-74.14028501882466,690048.5790217103,689118.561762586,0
70,70,2,CSS,510,458,-105.2738681398927,712444.2126274469,699815.1007065421,0
71,71,2,CSS,526,467,-107.71839295358305,721777.4271857789,698008.4330845645,0
72,72,2,CSS,525,466,-111.64831246539106,699474.3983621716,741089.998516191,0
73,73,2,CSS,493,445,-113.62244482967856,623507.1588186157,694300.1041851179,0
74,74,2,CSS,515,472,-123.43337619281726,891599.1384646853,719934.5927158741,0
75,75,2,CSS,471,405,-96.6051061827209,683570.2960268314,696668.8559350467,0
76,76,2,CSS,505,448,-109.59769586794815,689736.5250670582,647834.133275103,0
77,77,2,CSS,522,403,-74.60501039662084,690031.7971540306,689813.7512392319,0
