,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,100,-75.83323668905814,690039.2730384432,688834.9320413156,0
1,1,1,CSS,105,87,-111.38617494180433,671593.1369648041,737287.3866008159,0
2,2,1,CSS,114,102,-102.47001654704992,689655.5821855601,707710.6302889017,0
3,3,1,CSS,128,108,-82.54946485473728,687980.0459418799,688243.2802896507,0
4,4,1,CSS,131,120,-109.67941237628155,724115.8103787749,713015.1049229093,0
5,5,1,CSS,158,133,-90.19197032230309,685206.8833107533,687945.4406149667,0
6,6,1,CSS,143,114,-77.83874804783149,690151.4727001309,690188.635026793,0
7,7,1,CSS,132,113,-106.23143767140759,716341.4444294127,680978.8133128042,0
8,8,1,CSS,134,103,-75.63282133237885,689437.9874281024,688578.4826860823,0
9,9,1,CSS,131,109,-99.24753986255723,678021.0421129727,683956.4688076105,0
10,10,1,CSS,124,105,-106.98251369558858,661962.7041378936,675508.1205829489,0
11,11,1,CSS,120,104,-84.60233845383503,687911.9549558883,691206.9600877804,0
12,12,1,CSS,115,109,-121.58952836865976,854584.3615946345,681349.1549618372,0
13,13,1,CSS,128,110,-91.47411766079297,691061.0451446509,694300.5216016015,0
14,14,1,CSS,108,89,-97.06216591334976,680163.1966500245,686109.4312138103,0
15,15,1,CSS,125,97,-71.09987037603094,689558.7914367226,689882.6685910503,0
16,16,1,CSS,131,114,-94.72012746739378,682675.965136305,686114.0346797738,0
17,17,1,CSS,129,111,-79.36698994024451,688162.9491320694,689696.7852362172,0
18,18,1,CSS,110,90,-77.78565444935873,688717.2530289808,690222.0000585335,0
19,19,1,CSS,139,117,-99.17301849223544,689874.4478983962,676898.8053847589,0
20,20,1,CSS,124,106,-81.14550573737861,690525.2328076866,688303.1062369153,0
21,21,1,CSS,117,103,-111.90254185904337,737845.3251140809,713767.0808333894,0
22,22,1,CSS,114,103,-103.06541427294891,708824.6754577633,692105.4782575434,0
23,23,1,CSS,114,89,-85.07450801239126,691696.8797854226,688475.1054187483,0
24,24,1,CSS,109,101,-117.8444463684022,618930.8438275451,608307.0751131753,0
25,25,1,CSS,124,101,-98.20529120577521,696649.7931819209,697958.2430079766,0
