,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,153,-99.60921948775928,688008.9238537123,676320.2521506972,0
1,1,1,CSS,236,186,-99.99447362501382,681358.5945286786,678249.8642906954,0
2,2,1,CSS,241,166,-96.75084990338654,680687.7848175548,685715.3529342014,0
3,3,1,CSS,261,190,-99.80082742359367,702761.8226168118,687705.830890045,0
4,4,1,CSS,257,195,-99.90079997920935,702959.1767840479,688062.8997322182,0
5,5,1,CSS,247,183,-94.7514170688167,695851.8137501277,685518.2912951831,0
6,6,1,CSS,264,193,-99.31636610093753,695853.8850936474,678432.8454979842,0
7,7,1,CSS,256,191,-96.53840026650195,680305.7764043735,687810.2752381332,0
8,8,1,CSS,255,193,-97.17222410386184,699029.9169461504,691935.5595438365,0
9,9,1,CSS,216,166,-97.9755262958636,700249.6028592371,688179.9712227118,0
10,10,1,CSS,236,169,-99.45729344716591,699363.7085822481,697676.4899294848,0
11,11,1,CSS,263,200,-99.20774285160837,676997.0539346305,691391.462305553,0
12,12,1,CSS,290,217,-95.9767680085789,690996.1425916211,680891.2068277805,0
13,13,1,CSS,219,155,-94.83354227062154,696370.6242743105,686364.346837021,0
14,14,1,CSS,275,206,-98.87677520502852,700261.5379240421,694768.1005912836,0
15,15,1,CSS,252,187,-98.44359490092614,685752.2678914313,700326.377320728,0
16,16,1,CSS,261,197,-94.83835288627606,696975.1338929754,690163.537903379,0
17,17,1,CSS,248,187,-98.15876661689015,697912.7797387919,696610.891617972,0
18,18,1,CSS,264,206,-96.91463780820109,680286.0785852647,692563.3984087246,0
19,19,1,CSS,220,162,-99.19128488010737,677330.3163511688,686021.6576416667,0
20,20,1,CSS,257,196,-95.31289415092407,693846.7908863223,682719.3804225052,0
21,21,1,CSS,279,217,-98.63916610046107,700492.8955745783,685432.5638143198,0
22,22,1,CSS,258,196,-99.17706645808953,701932.2799856392,689045.5749648182,0
23,23,1,CSS,262,195,-95.47584576028854,691781.6531961992,697240.3255305747,0
24,24,1,CSS,229,178,-98.93138838735551,700752.1293504643,693845.4700822436,0
25,25,1,CSS,263,203,-98.17576027128473,698709.1970066278,683234.5244586613,0
26,26,1,CSS,261,195,-98.59483793285932,678997.262245408,694775.9393672858,0
27,27,1,CSS,250,195,-99.73115822757549,676717.2563747189,693550.8183671592,0
28,28,1,CSS,237,179,-96.80485735190351,681580.4073065078,683974.3459303824,0
29,29,1,CSS,254,177,-97.208111064627,679453.9085841259,690168.5575943881,0
30,30,1,CSS,235,181,-98.17545389903363,699510.9309850914,694163.6752291544,0
31,31,1,CSS,232,179,-97.84918502629401,681623.6299094288,681999.1244664843,0
32,32,1,CSS,249,187,-95.3822556234654,691611.2461138356,681623.1508649169,0
33,33,1,CSS,272,196,-98.1662267368348,700558.4861251306,689667.2030453238,0
34,34,1,CSS,256,193,-99.40579130299989,691536.9312335484,676727.0729135713,0
35,35,1,CSS,225,163,-96.10396494224068,689097.8792358655,680622.7371492832,0
36,36,1,CSS,239,179,-98.69789753147182,699110.7768082717,696225.5627113621,0
37,37,1,CSS,244,187,-97.4890848451324,680583.5454325007,694745.6285928292,0
38,38,1,CSS,284,224,-96.67054132672101,698261.0125243407,692539.121522186,0
39,39,1,CSS,258,200,-97.53926823112317,680636.5297618941,694945.1919591816,0
40,40,1,CSS,280,207,-97.80432989538332,679267.4078884593,692802.0149311112,0
41,41,1,CSS,251,188,-96.6947890205521,687579.9661309678,698644.0105551904,0
42,42,1,CSS,243,186,-97.33433360327827,699318.9873998425,691529.9734055015,0
43,43,1,CSS,229,161,-98.98410763988171,685307.8867467626,677867.1176266333,0
44,44,1,CSS,263,197,-96.27929523348968,683329.3770734314,682813.1727940857,0
45,45,1,CSS,234,180,-99.93804899682122,701197.7152175895,696342.1294335218,0
46,46,1,CSS,262,188,-95.67092405154597,683212.7910658226,683791.8417438403,0
47,47,1,CSS,256,181,-98.48498615021259,692386.9348446296,678233.1311581003,0
48,48,1,CSS,242,191,-99.07437371183579,694679.0559602928,700613.5301704116,0
49,49,1,CSS,251,189,-97.29639211541402,685205.8739883205,698580.6360630518,0
50,50,2,CSS,886,622,-95.17887226198637,681762.2321094555,687413.0735738772,0
51,51,2,CSS,902,688,-98.11402607698157,699587.7787190779,685020.1254291347,0
52,52,2,CSS,890,642,-95.76515611953869,697566.5669126192,691650.3618432593,0
53,53,2,CSS,860,620,-96.77265343068099,698764.4243120913,687762.5238354969,0
54,54,2,CSS,918,695,-99.23481173707502,700114.4288856031,696078.3037374603,0
55,55,2,CSS,878,640,-96.53207171243005,690879.1213025774,698531.7227573716,0
56,56,2,CSS,846,638,-99.19098559812643,680666.7975134596,698408.7015622632,0
57,57,2,CSS,930,659,-95.43271452947563,697266.2176062892,691544.6804266028,0
58,58,2,CSS,873,665,-97.65294020715206,688092.3578624002,678983.450832414,0
59,59,2,CSS,894,647,-96.35742062762537,689404.4224671598,698465.2231023001,0
60,60,2,CSS,896,647,-96.2743678699218,690668.835689973,680531.5850443615,0
61,61,2,CSS,879,654,-97.90125665730177,678861.4854572872,691794.4640790345,0
62,62,2,CSS,890,647,-96.81500697094604,684924.9935042881,697834.9992020988,0
63,63,2,CSS,902,669,-96.09791642747167,688105.7268605096,698101.2384380263,0
64,64,2,CSS,904,629,-94.38615827043195,694482.9110495541,684278.3227869085,0
65,65,2,CSS,876,680,-98.59889786847896,677729.6765230813,690361.5452225925,0
66,66,2,CSS,878,667,-99.25877877461029,691176.0555446343,701932.2173387383,0
67,67,2,CSS,847,618,-99.93743678351643,700735.4241292584,681749.5200792622,0
68,68,2,CSS,904,662,-99.95905646938657,685726.141348362,676208.8938521071,0
69,69,2,CSS,868,635,-98.64023016057416,691872.3549030991,677895.2687008484,0
70,70,2,CSS,861,636,-98.55630503470707,680434.2430673012,696856.4123566983,0
71,71,2,CSS,852,608,-95.02409782441379,692189.132305249,696662.8510013198,0
72,72,2,CSS,893,638,-96.02615893866792,697430.8514605253,685999.1832283436,0
73,73,2,CSS,879,631,-94.5646009705383,682600.802226186,692217.032358172,0
74,74,2,CSS,867,589,-94.42811887621448,682960.4737135009,692722.326335332,0
75,75,2,CSS,937,696,-98.15292806820942,685642.459832101,678934.8340498937,0
76,76,2,CSS,844,610,-98.58712885608614,691098.5488379578,677829.2336505959,0
77,77,2,CSS,898,672,-98.72172674226898,695734.1821662594,679345.4916022569,0
78,78,2,CSS,910,630,-94.54804824192082,691814.7089014223,696358.5470223589,0
79,79,2,CSS,840,621,-99.12492982877652,696771.5822451251,679367.827300221,0
80,80,2,CSS,865,627,-97.51029328670276,681052.4670566353,695496.8790197363,0
81,81,2,CSS,932,663,-95.41127456988673,697163.9443715826,686997.9931348372,0
82,82,2,CSS,857,600,-94.88864840074592,696108.0841269882,693099.4367362385,0
83,83,2,CSS,871,639,-97.29659146398217,699312.4429395248,687479.3143820403,0
84,84,2,CSS,866,638,-99.2208478861558,700459.8569188628,695446.6131769407,0
