,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,155,-98.68395735291276,685590.8496760373,678209.2122092494,0
1,1,1,CSS,252,187,-99.49556324391227,682996.3805677635,678110.1679915976,0
2,2,1,CSS,229,183,-98.75105995893438,691310.7520912861,677636.2126873459,0
3,3,1,CSS,240,175,-98.18933841501403,683540.0782320207,679896.3911618767,0
4,4,1,CSS,257,192,-95.55352420732619,695026.0485894838,683361.4345681072,0
5,5,1,CSS,258,192,-98.10956365061347,687444.0743084447,700312.9102192587,0
6,6,1,CSS,245,187,-99.02380447234984,683474.5112517498,678629.8537808739,0
7,7,1,CSS,248,184,-98.30823345847742,700251.3303799545,686101.6249200095,0
8,8,1,CSS,234,170,-99.03167265097737,686175.4024823515,677524.8484163749,0
9,9,1,CSS,237,179,-99.77302358215617,687141.0244657979,702633.8300070249,0
10,10,1,CSS,251,184,-99.86448926010806,702036.8333457812,684469.8051240884,0
11,11,1,CSS,250,192,-98.57929375976394,693802.3459243197,678573.3663989902,0
12,12,1,CSS,245,190,-98.81395850764002,691910.8416595533,701161.7753567547,0
13,13,1,CSS,260,186,-94.6343023161202,696590.8610919284,691303.0752399629,0
14,14,1,CSS,244,192,-97.53229490631047,679046.7987371812,689582.113268177,0
15,15,1,CSS,259,188,-97.92951137506977,686888.0613918989,699964.266518143,0
16,16,1,CSS,246,167,-98.58148577345321,681990.6033934806,698452.292417262,0
17,17,1,CSS,266,186,-96.79971103182254,680095.0474584368,691406.1931093718,0
18,18,1,CSS,235,172,-97.60441253654679,690217.3986204654,699831.8819300507,0
19,19,1,CSS,243,174,-98.20588995189775,696097.0346812069,680423.8020330311,0
20,20,1,CSS,261,190,-96.82651633378488,685455.3385772156,698110.5674985511,0
21,21,1,CSS,238,168,-97.90866636278534,698683.3242789739,694996.4189104779,0
22,22,1,CSS,244,176,-96.62000546228555,686074.6367485161,680695.6550554553,0
23,23,1,CSS,248,175,-97.51241653107198,698733.416897032,693888.4788367366,0
24,24,1,CSS,244,184,-96.65331623155991,698196.6941075772,686159.7415538178,0
25,25,1,CSS,258,169,-94.57864617563644,693130.5899333621,683039.7363480183,0
26,26,1,CSS,246,178,-94.07600161083376,696294.895191397,690455.8803045552,0
27,27,1,CSS,237,166,-94.47698654042982,689596.2696447301,682121.640476445,0
28,28,1,CSS,258,177,-97.65833024237214,692484.6810199212,679353.0540596022,0
29,29,1,CSS,264,211,-99.90902470352223,679136.1338605956,698363.5964897156,0
30,30,1,CSS,237,172,-97.39337834503505,679565.0329139158,686742.5882070152,0
31,31,1,CSS,265,184,-95.00274778948966,695398.928496189,694325.908878433,0
32,32,1,CSS,250,165,-95.04204495768656,693171.4092026303,682598.040341182,0
33,33,1,CSS,228,183,-99.6704119065365,698141.7975776184,679432.7115951987,0
34,34,1,CSS,251,178,-95.17039824378044,685696.7061346031,696380.7602790422,0
35,35,1,CSS,247,175,-99.67463399054816,701417.7318011144,683771.6346752068,0
36,36,1,CSS,253,195,-99.34951356610274,681107.5390450184,699123.085715591,0
37,37,1,CSS,270,194,-95.72611482412864,697797.8850272791,688670.6982570932,0
38,38,1,CSS,269,196,-96.4709548040105,684868.804982481,681441.1295833011,0
39,39,1,CSS,259,183,-97.04900426371438,690438.8571859717,679660.4123376007,0
40,40,1,CSS,269,198,-96.02947525216948,682058.4360350784,694096.75917634,0
41,41,1,CSS,252,185,-99.64277300570919,695795.9017300138,677839.0129241769,0
42,42,1,CSS,259,198,-99.9240001326432,679679.1058465027,679837.4108347257,0
43,43,1,CSS,259,189,-99.1917694117901,680158.9406425168,697887.2917488269,0
