,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,145,-99.41188217658947,680171.4390131001,698370.0310374192,0
1,1,1,CSS,255,175,-97.64084162118809,679843.6521100879,685094.6211322532,0
2,2,1,CSS,257,199,-98.7977980279182,678103.30695639,685419.7669239569,0
3,3,1,CSS,260,182,-94.64820076940865,696831.8664029129,688923.3437070539,0
4,4,1,CSS,258,172,-95.54436488261096,681375.6594757711,687562.8149358922,0
5,5,1,CSS,246,183,-99.76720467011177,700087.1617893826,681300.8468036836,0
6,6,1,CSS,247,180,-96.87893551323012,689971.7439045692,679812.8582986975,0
7,7,1,CSS,229,169,-99.23488125602934,681999.6116933597,679208.5396177068,0
8,8,1,CSS,273,200,-97.05845786690847,686420.5863412279,698759.6554300011,0
9,9,1,CSS,252,182,-99.5275031999789,681630.1786116539,678943.8424898918,0
10,10,1,CSS,262,204,-99.32974006652196,699625.0271427312,697040.1566771378,0
11,11,1,CSS,244,186,-94.81532621567604,695930.2725796599,693280.8789582091,0
12,12,1,CSS,237,172,-96.38518172679849,692175.8692988472,698063.1791476023,0
13,13,1,CSS,231,163,-96.44271192804976,681800.8490623824,684342.4198470945,0
14,14,1,CSS,247,191,-96.84014526266996,698333.524469267,692875.873458685,0
15,15,1,CSS,235,172,-99.97451986106267,697732.0910986497,678488.3920484626,0
16,16,1,CSS,237,173,-97.67872607728465,687294.7605520695,679083.7543746876,0
17,17,1,CSS,242,179,-96.7824285162648,688763.8231719247,679924.7762124729,0
18,18,1,CSS,266,193,-98.73989110522251,692283.9319789739,700971.0850525919,0
19,19,1,CSS,235,173,-99.63095374706893,699580.5455680876,697824.2907396988,0
20,20,1,CSS,252,181,-99.59338630946463,685899.9850113513,702074.9446834044,0
21,21,1,CSS,233,163,-94.11218888726236,696127.4995339287,691353.6950017449,0
22,22,1,CSS,276,220,-95.99289965105417,696393.9237339222,694570.2442237182,0
23,23,1,CSS,256,186,-97.80058962659974,683603.8093095062,680434.9482684339,0
24,24,1,CSS,243,192,-99.62126997821419,680611.0600610141,699228.136803595,0
25,25,1,CSS,258,191,-94.81302505745191,696299.1893262097,692573.1636929746,0
26,26,1,CSS,256,184,-94.86626902933051,687092.397591553,696675.9250121595,0
27,27,1,CSS,239,171,-95.31162678624356,687430.5283517818,681631.9936955366,0
28,28,1,CSS,279,204,-98.58041624862533,679536.2532678173,683144.9849698992,0
29,29,1,CSS,270,194,-94.45307381459247,687732.9478167259,682335.6005272028,0
30,30,1,CSS,261,192,-96.33257383167192,683422.5586505322,682654.5296605898,0
31,31,1,CSS,268,196,-99.4922719957209,694469.3444389228,677446.8292820507,0
32,32,1,CSS,266,213,-98.34382130072629,685774.4659323407,678626.8744981458,0
33,33,1,CSS,234,178,-99.89833730640781,692942.9187251563,676266.0034674039,0
34,34,1,CSS,252,192,-98.5708728160487,686634.9833109492,678063.4419042241,0
35,35,1,CSS,225,172,-97.89157906197907,680442.368423497,695433.9925259827,0
36,36,1,CSS,261,198,-99.53999142577956,701620.4206749152,684771.7703320254,0
37,37,1,CSS,259,192,-99.461743242921,702352.7799756927,689173.0009386243,0
38,38,1,CSS,253,185,-94.86882283278568,692748.8838123813,682551.8607334943,0
39,39,1,CSS,240,181,-99.02789537732446,687199.7155720186,677297.8672457917,0
40,40,1,CSS,255,199,-99.96480365001236,679413.3684209964,698800.8848658338,0
41,41,1,CSS,269,199,-98.85472809225448,695053.599823822,678740.8416072772,0
42,42,1,CSS,235,166,-94.4000417937822,686706.6601007852,682708.6181717754,0
43,43,1,CSS,277,213,-99.81465546485643,683315.923159179,677386.865256218,0
44,44,1,CSS,243,191,-99.7523304650645,698184.4569787637,699518.7631534099,0
45,45,1,CSS,251,180,-95.69939369951973,693601.9976936473,696683.455424131,0
46,46,1,CSS,237,173,-97.4607168026757,697283.5183032001,696022.584503358,0
47,47,1,CSS,233,166,-94.47362791116032,691926.2337326776,682569.8316934179,0
48,48,1,CSS,237,173,-94.41358290320493,685728.5597907064,683178.975262722,0
49,49,1,CSS,246,178,-94.52549669309782,694894.9183597028,684543.459774831,0
50,50,2,CSS,860,642,-97.29973571619209,699322.1104501747,687510.0585313296,0
51,51,2,CSS,881,643,-98.17549606438364,696520.809243967,680805.8649076993,0
52,52,2,CSS,917,680,-99.19238767954306,677767.8439012904,684730.4598218367,0
53,53,2,CSS,911,686,-98.61702174774776,682679.5484398744,679787.1324542343,0
54,54,2,CSS,904,637,-96.18023262197894,684471.4372540325,682041.9861432635,0
55,55,2,CSS,867,630,-96.999696670005,694781.886451844,681274.7364351935,0
56,56,2,CSS,931,679,-99.81525406659101,676965.4264027235,684228.0929026525,0
57,57,2,CSS,864,627,-98.24623167229522,695637.2943584563,680036.7269364777,0
58,58,2,CSS,868,615,-94.46940677894275,686320.6469376229,682813.569459612,0
59,59,2,CSS,872,659,-99.97276143813389,687337.847467154,702981.9113793967,0
60,60,2,CSS,874,657,-98.27978536701244,693857.6220546137,679025.7445263009,0
61,61,2,CSS,846,633,-98.65931204640316,701183.5296543321,690240.7628743376,0
62,62,2,CSS,867,633,-98.70600283856797,677719.6447175767,691435.5131958736,0
63,63,2,CSS,882,644,-98.12200601197685,692766.2406095441,678836.743676662,0
64,64,2,CSS,881,651,-98.54251063688051,679328.7764991269,695236.2690283535,0
65,65,2,CSS,905,681,-99.50647765748425,694045.7997818085,701568.2887507634,0
66,66,2,CSS,864,656,-98.26614183245296,695725.0896528864,698757.5468396539,0
67,67,2,CSS,927,674,-98.41302443627978,687616.3864195234,700741.5566839839,0
68,68,2,CSS,865,636,-98.691908268493,691905.2415464792,677830.4544956983,0
69,69,2,CSS,882,661,-99.49325631074382,702395.5133720861,689821.9598361799,0
70,70,2,CSS,978,721,-99.60615359169282,681657.2650843126,678776.585570271,0
71,71,2,CSS,873,654,-97.1113968110293,699133.0263970061,691144.1101735854,0
72,72,2,CSS,936,693,-98.6881852265113,677913.6424021297,692243.1008208999,0
73,73,2,CSS,866,658,-98.99799664332669,679190.2122886196,682620.3414026615,0
74,74,2,CSS,918,676,-99.92899714268829,703036.4804380874,688449.6415758537,0
75,75,2,CSS,887,654,-96.6528550575575,693568.1079706671,681016.4638497094,0
76,76,2,CSS,880,668,-98.82660430171906,686661.3469680278,701123.8224863586,0
77,77,2,CSS,817,568,-94.78460454227925,695359.7369880443,684754.3645363394,0
78,78,2,CSS,929,701,-97.29268803056587,691392.1116243795,699298.0495449547,0
79,79,2,CSS,858,649,-98.4445803138854,691184.8432319232,678034.9137784205,0
80,80,2,CSS,867,646,-97.62764423686141,680936.9366781905,683244.8618408629,0
81,81,2,CSS,873,617,-97.20976974526654,680532.0290123558,693984.7871737137,0
82,82,2,CSS,895,664,-97.68055347974355,690373.6071774212,678910.9700101285,0
83,83,2,CSS,909,676,-99.37514177135431,681090.3206153469,679663.9644188122,0
84,84,2,CSS,912,659,-95.61203002200598,693706.1653607605,682297.5245002939,0
85,85,2,CSS,903,661,-97.91005259467643,695542.8739400198,698333.4677365484,0
86,86,2,CSS,844,572,-94.21611715976906,686458.8725557082,682980.2667956519,0
87,87,2,CSS,932,671,-99.70344397622029,694213.1936491186,701823.6615538715,0
88,88,2,CSS,872,611,-97.7346517035754,687920.9863680287,699915.7918094718,0
89,89,2,CSS,852,586,-94.11113387807683,692956.292964945,695436.3177184898,0
90,90,2,CSS,868,596,-95.76097521676292,697842.6402111897,690016.5001430361,0
91,91,2,CSS,875,617,-95.43971469816344,695502.2852055284,684001.7336205797,0
92,92,2,CSS,917,639,-97.03191446115218,693258.476224532,680413.7871050963,0
93,93,2,CSS,853,613,-96.30381239060263,696755.1325879579,684211.2877807659,0
94,94,2,CSS,915,680,-99.97343061417428,702079.0140818196,684117.7913044306,0
95,95,2,CSS,906,671,-97.52421233060215,697183.83886603,682567.8177147442,0
96,96,2,CSS,906,628,-94.96770489804295,697126.4644941137,689380.2788998334,0
97,97,2,CSS,845,638,-99.43685655512525,702058.0896201481,686834.1648051329,0
98,98,2,CSS,857,662,-98.6046970358788,688028.4319555152,677765.0180249368,0
99,99,2,CSS,878,653,-99.01854838450689,679137.3490396227,682647.5766581651,0
