,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,154,-96.95714149288185,684322.5661981163,681151.0800950073,0
1,1,1,CSS,281,196,-94.46168170779819,690053.2549857303,696661.4864616103,0
2,2,1,CSS,235,176,-95.89241370862321,696656.3702113179,684811.0481133544,0
3,3,1,CSS,261,202,-99.94436453882669,685121.6816370981,676417.1150653695,0
4,4,1,CSS,265,207,-99.07260054591606,677070.157613854,688467.5233186948,0
5,5,1,CSS,256,189,-97.48170220885328,681281.9227591759,695745.0060380937,0
6,6,1,CSS,230,162,-95.97268316541903,687923.3822128497,697944.2258192772,0
7,7,1,CSS,274,207,-99.44390860782534,698876.2284668797,680620.713791329,0
8,8,1,CSS,240,173,-94.25912408660798,695422.0034457197,685611.5909223964,0
9,9,1,CSS,247,182,-94.02020533361984,685229.9663975947,683899.2051492136,0
10,10,1,CSS,243,183,-97.95946459602897,681520.9993652257,681907.7088592744,0
11,11,1,CSS,263,185,-94.14707477874548,696250.7663841285,687830.7175387436,0
12,12,1,CSS,254,200,-97.0665163079467,684083.6264601687,681156.4285130496,0
13,13,1,CSS,254,190,-99.0816820403424,690225.5417490164,677048.0018609267,0
14,14,1,CSS,259,207,-96.3886975010075,698293.5209737021,691327.336359346,0
15,15,1,CSS,216,158,-98.37694688851916,680284.8125736868,682538.8719746276,0
16,16,1,CSS,238,167,-95.66003975368518,683643.7319714015,695457.1687599247,0
17,17,1,CSS,241,178,-96.00195803194786,689274.5738435695,698101.09781716,0
18,18,1,CSS,266,210,-97.55891604647269,694581.421182895,698431.7167797795,0
19,19,1,CSS,263,209,-96.61879108292081,697204.1286591823,684279.5913679898,0
20,20,1,CSS,235,158,-94.46074577355178,682590.9985837133,686869.6992865023,0
21,21,1,CSS,280,204,-94.1827923189232,696458.3510763436,689557.6296290964,0
22,22,1,CSS,246,174,-98.92201053647874,677956.7068884132,693505.5154517513,0
23,23,1,CSS,258,179,-94.39380090108934,685883.1563499877,695712.9589288245,0
24,24,1,CSS,264,204,-97.73451793804321,685008.3795459727,679757.8006587867,0
25,25,1,CSS,235,182,-99.42437144467593,700045.7896323943,696691.9327883099,0
26,26,1,CSS,245,181,-97.50034779905882,695336.7846442835,680952.6584692723,0
27,27,1,CSS,263,191,-97.76767112003199,685661.0321906622,679442.6665988278,0
28,28,1,CSS,250,184,-96.6794035452807,698288.9966675331,692488.1769038533,0
29,29,1,CSS,249,202,-98.07541632854051,680319.7126161067,695664.6233397139,0
30,30,1,CSS,251,184,-98.34798154773684,678672.34956141,693196.1370023203,0
31,31,1,CSS,270,217,-98.7664637034155,686634.0269107366,677789.961078898,0
32,32,1,CSS,252,180,-94.26417367176694,690052.8050084963,696497.2252168556,0
33,33,1,CSS,248,179,-94.71252205366335,690214.9247410482,681962.1078453561,0
34,34,1,CSS,227,175,-94.12149887009237,696404.7823597429,689689.1122089871,0
35,35,1,CSS,259,202,-97.05732802855736,697409.5335669756,683724.3196913826,0
36,36,1,CSS,259,191,-96.5229163380457,680604.4458069473,692169.2321834753,0
37,37,1,CSS,252,176,-98.59948678103223,685930.1044345235,678219.0900825942,0
38,38,1,CSS,257,171,-94.56295739280466,682049.014528095,689228.6450426287,0
39,39,1,CSS,247,176,-99.62319453943401,691609.9102006637,702413.1903742072,0
40,40,1,CSS,268,197,-95.97187962174753,696322.2850723391,684190.922660292,0
41,41,1,CSS,262,191,-99.33726289879641,699109.1827654117,697703.0089003869,0
42,42,1,CSS,227,161,-98.1586613064091,685767.2064561303,678883.0155312286,0
43,43,1,CSS,256,193,-99.2823952040992,677036.1930938949,686648.333770879,0
44,44,1,CSS,290,234,-99.20248972049917,696141.2579517429,700019.52882146,0
45,45,1,CSS,261,202,-97.35106266438623,688466.4765398942,699518.538827968,0
46,46,1,CSS,258,198,-94.81527684041357,686718.928862341,682323.7595177182,0
47,47,1,CSS,256,186,-96.95551447107347,679711.4479339968,689454.2619685709,0
48,48,1,CSS,249,173,-94.18970093150566,687411.1109644163,696176.0723627958,0
49,49,1,CSS,254,182,-96.89972709820792,686114.1307846061,698467.1038637164,0
50,50,2,CSS,894,638,-95.01725736832091,696782.299948853,691835.1256921648,0
51,51,2,CSS,835,614,-98.68541731148069,696577.448415385,679989.6035282972,0
52,52,2,CSS,912,653,-94.97660118073138,696933.1827252078,687659.3805394369,0
53,53,2,CSS,879,654,-95.78100290289612,684021.9412926986,682872.8403507851,0
54,54,2,CSS,918,681,-98.30649676034963,678136.1301756678,690547.0788630999,0
55,55,2,CSS,899,640,-96.9566886441431,693937.4676534378,680830.8069634975,0
56,56,2,CSS,886,668,-99.23994231041377,697417.1077661808,699163.2578779567,0
57,57,2,CSS,906,631,-94.2564862174005,691039.9616427689,696330.7868944788,0
58,58,2,CSS,897,663,-99.7993274575049,701578.6722811257,683663.1950268839,0
59,59,2,CSS,829,592,-98.23505190712133,698367.3562297159,696200.8327206173,0
60,60,2,CSS,903,663,-98.0102464833588,687344.6871022772,678655.7132464374,0
61,61,2,CSS,925,680,-97.15824702015564,689649.8053728973,679485.1668648163,0
62,62,2,CSS,883,652,-97.23838973236839,699179.1709639629,687175.3678489941,0
63,63,2,CSS,887,639,-96.50564493187349,691994.9964009689,698251.1466052894,0
64,64,2,CSS,858,587,-94.90388453794904,684800.6257850155,695526.9944110995,0
65,65,2,CSS,868,635,-99.21421134497233,690592.477282413,676886.3065489174,0
66,66,2,CSS,906,655,-97.11744752986601,687803.6811601998,679660.4123887733,0
67,67,2,CSS,891,636,-95.2966370451115,695942.6849982804,694053.2281687619,0
68,68,2,CSS,881,673,-98.88970610769944,694943.734785269,700193.3091961931,0
69,69,2,CSS,884,617,-94.07452697582627,682608.325889267,690889.8354930297,0
70,70,2,CSS,894,666,-97.49313964614494,684881.4485899594,698682.7177904372,0
71,71,2,CSS,881,641,-99.79308576881792,694612.8891257044,677010.6054492604,0
72,72,2,CSS,875,663,-98.23531652174313,680290.7081888269,682842.4294297469,0
73,73,2,CSS,899,667,-98.00678685490936,690217.7896626708,678493.1512784519,0
74,74,2,CSS,889,672,-99.35434818303155,677246.0285318787,685478.1385046653,0
75,75,2,CSS,864,637,-98.70801976105501,679556.9221155227,682796.6981180927,0
76,76,2,CSS,898,658,-97.45667299251042,696052.4892538142,697252.0363152924,0
77,77,2,CSS,847,604,-96.0863619924078,682543.9392120924,683946.3612805462,0
78,78,2,CSS,875,645,-96.92486978626188,697228.8026783309,695094.6264977002,0
79,79,2,CSS,881,667,-98.41024535894921,683916.4929906039,699477.1988506339,0
80,80,2,CSS,918,629,-94.26253768660712,687692.4146299527,696314.1803128953,0
81,81,2,CSS,861,630,-97.92246565711939,678886.9403268122,692016.7566661087,0
82,82,2,CSS,844,627,-99.99530549637726,677440.5896900193,682617.0508004762,0
83,83,2,CSS,888,685,-99.95343879625781,697507.1743880425,700460.1126095509,0
84,84,2,CSS,852,621,-99.522480629715,701908.2077002033,693115.8291978926,0
85,85,2,CSS,915,682,-99.07406597860657,677562.5675166715,692996.0920404113,0
86,86,2,CSS,870,658,-99.97452608299487,686699.0122305509,702871.6580073765,0
87,87,2,CSS,873,636,-98.29158724081492,680578.2474443642,682343.0615316286,0
88,88,2,CSS,961,695,-99.4541644590623,701986.4947377131,686392.5371578145,0
