,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,137,-95.9599167133382,680809.527230447,690318.406024058,0
1,1,1,CSS,236,177,-95.82902445645367,692932.5735537278,697168.9773756088,0
2,2,1,CSS,243,172,-98.04968264195809,699995.3500704871,686409.0830477568,0
3,3,1,CSS,272,193,-99.95534144151613,683969.3946913658,676837.1350407677,0
4,4,1,CSS,265,192,-95.4117884924123,682271.9992402798,685541.4755987404,0
5,5,1,CSS,268,196,-95.86280196186692,681807.6337686593,685493.951195494,0
6,6,1,CSS,265,191,-99.1219947419755,693994.3345549688,677838.1098778042,0
7,7,1,CSS,257,184,-95.74950153598571,690359.0139197839,697799.7971077815,0
8,8,1,CSS,247,183,-97.77280311442622,687617.230227145,678906.4087615976,0
9,9,1,CSS,233,184,-98.01371862647284,685921.6575171017,679025.1314718162,0
10,10,1,CSS,250,184,-99.31428110632231,684517.1799306866,701158.4848146787,0
11,11,1,CSS,254,180,-94.40564052001795,696520.239948955,690738.2025833605,0
12,12,1,CSS,244,177,-99.79514240690352,676779.0106852866,684790.6174374622,0
13,13,1,CSS,248,184,-99.11697714488126,677434.2623199627,686046.8371437732,0
14,14,1,CSS,289,212,-98.84627445918923,699626.7983928911,695817.6653513738,0
15,15,1,CSS,244,188,-94.93019989122692,684934.5053103283,683167.7269312057,0
16,16,1,CSS,233,178,-98.6843736590081,694426.7677322176,678690.5009405062,0
17,17,1,CSS,282,197,-94.54044189328498,690516.8020717603,682149.536460113,0
18,18,1,CSS,230,170,-98.6140857096889,678950.3007065725,694741.2739449509,0
19,19,1,CSS,245,174,-96.54631713739246,688744.6251119245,680181.7365438535,0
20,20,1,CSS,242,190,-98.12496444225235,691515.9062002214,700307.1356572969,0
21,21,1,CSS,245,171,-94.44926776905258,694063.2308790537,683826.4172215316,0
22,22,1,CSS,251,183,-98.99452115531854,695795.3543407188,699884.6389183503,0
23,23,1,CSS,267,186,-98.28228886057296,682651.1881227728,680355.3656418662,0
24,24,1,CSS,240,178,-99.86132511582643,699419.5320226237,698550.0633494023,0
25,25,1,CSS,219,161,-95.24091568161242,684848.1022958236,682886.0829184988,0
26,26,1,CSS,247,181,-99.03076292720613,701512.2879369311,687113.8850474705,0
27,27,1,CSS,277,203,-94.66268718110594,685398.1298573995,695687.0442484195,0
28,28,1,CSS,262,181,-99.86598306144195,693674.9997517202,702283.7860510676,0
29,29,1,CSS,259,182,-96.45792903084107,693532.4883499928,697590.9566101581,0
30,30,1,CSS,246,184,-99.13457667369323,676990.488745097,688353.0940635484,0
31,31,1,CSS,271,191,-95.39453060504958,692349.8262229309,696963.5059618087,0
32,32,1,CSS,238,176,-97.74476719404558,697749.3387303815,695991.6839898587,0
33,33,1,CSS,244,174,-96.23584925502465,685256.9937796781,681507.8216496488,0
34,34,1,CSS,273,210,-99.45289496219186,693539.0760449496,701665.1540164133,0
35,35,1,CSS,245,184,-99.93806633521567,676468.7674595453,693823.0940772691,0
36,36,1,CSS,244,190,-97.76109306545843,695710.2117765896,697988.7726376153,0
37,37,1,CSS,252,187,-99.59070703559861,701236.4121707155,695134.2714696112,0
38,38,1,CSS,237,178,-97.07252935615483,686656.6959197066,698848.4994873728,0
39,39,1,CSS,263,199,-97.37777745337792,699591.9673904474,689606.5559983846,0
40,40,1,CSS,239,159,-97.60916756463139,679061.7251317463,690913.4130560379,0
41,41,1,CSS,228,168,-95.58498119431121,694956.3150203738,683257.0794358513,0
42,42,1,CSS,245,174,-94.93549569409622,687364.9638106015,682001.330018335,0
43,43,1,CSS,244,188,-99.52549953218283,692127.5726103319,676657.790976923,0
44,44,1,CSS,244,180,-97.51174473460426,683323.866168093,681051.2433077992,0
45,45,1,CSS,276,193,-94.71281769421859,683647.6540094141,694198.4788332977,0
46,46,1,CSS,249,187,-98.00658981303634,694310.2415371392,679621.0906504211,0
47,47,1,CSS,268,202,-96.04476081603815,693043.7919519284,681468.243544556,0
48,48,1,CSS,247,185,-99.08052678758052,685330.1690316987,701107.7171176453,0
49,49,1,CSS,237,167,-94.02264878753012,692193.5301523195,683074.9613485468,0
50,50,2,CSS,877,636,-95.2809144673557,695598.5589075009,684341.9509700148,0
51,51,2,CSS,945,698,-98.02301758667237,680780.2141933,682642.7936653043,0
52,52,2,CSS,865,638,-95.75338340391751,682775.9308166595,684185.0802929935,0
53,53,2,CSS,922,702,-98.84267632044075,678959.0212560663,683407.3663325501,0
54,54,2,CSS,873,646,-95.83650648827569,685096.4112693865,696766.0784707214,0
