,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,169,-96.24017196317723,688970.2437584407,698332.9456228944,0
1,1,1,CSS,232,184,-99.85716296670662,679837.6835165407,679826.1764804611,0
2,2,1,CSS,261,204,-98.38304257974877,678011.2002558679,688549.9996351124,0
3,3,1,CSS,252,214,-113.8185484023202,621922.731625314,685633.0444653768,0
4,4,1,CSS,240,164,-79.90601459410348,688501.906577586,690425.6333977744,0
5,5,1,CSS,250,215,-103.48974296123994,681288.0090834822,670500.7796646373,0
6,6,1,CSS,248,200,-102.87458354039165,673561.9339744183,700201.9148754582,0
7,7,1,CSS,247,202,-110.51242904121816,728496.8087049212,714035.0527098649,0
8,8,1,CSS,242,185,-91.6210323250278,694520.8376623233,690609.2868441301,0
9,9,1,CSS,239,154,-82.60650597245818,690110.0549358604,687688.3218719497,0
10,10,1,CSS,240,167,-85.09286378871697,689507.3574702413,691884.3988375958,0
11,11,1,CSS,268,182,-78.50421517843102,690175.5065970111,688539.5205498795,0
12,12,1,CSS,262,225,-109.9177654956286,675086.0500975243,730101.9826735206,0
13,13,1,CSS,245,198,-104.37351183837012,712144.635085221,690945.4052246263,0
14,14,1,CSS,253,197,-94.05264054161441,685362.5135865768,683769.2388535524,0
15,15,1,CSS,234,171,-92.69421046653821,684851.6527834937,693216.3140496734,0
16,16,1,CSS,226,157,-79.74014667010822,689567.2384779332,690738.3941270448,0
17,17,1,CSS,267,218,-106.09936970509722,690948.4172447788,717162.2995460894,0
18,18,1,CSS,257,184,-87.82414810131694,687970.5865141635,686342.3402011159,0
19,19,1,CSS,265,205,-101.53015263217857,680828.5944928058,703414.6150643246,0
20,20,1,CSS,251,196,-94.80147175524235,684543.8022771288,683614.0870987094,0
21,21,1,CSS,252,185,-86.77050482054804,687226.0928035629,691470.6409720887,0
22,22,1,CSS,271,211,-97.81746376071105,700041.785878279,690724.1257447804,0
23,23,1,CSS,236,183,-102.27683717395611,675253.5892145429,678459.6469977708,0
24,24,1,CSS,247,154,-79.37562575861541,690178.2491927063,690437.5942712644,0
25,25,1,CSS,255,212,-105.95874837681941,676412.2680413283,713471.7343928996,0
26,26,1,CSS,278,195,-84.92810451391031,691411.5961255665,690788.1400420914,0
27,27,1,CSS,264,203,-97.51321506548025,697957.2236221392,695236.5474369178,0
28,28,1,CSS,247,172,-87.31726338401612,687405.5004453465,691901.6879599969,0
29,29,1,CSS,256,173,-77.88004968848352,689338.7871609714,690487.4845151288,0
30,30,1,CSS,257,199,-87.03092351391237,690197.4114965748,686418.5655910439,0
31,31,1,CSS,262,220,-108.88675866624737,651650.8150467058,695881.3527899474,0
32,32,1,CSS,264,195,-92.56957903170056,686696.0573314077,684224.5340126989,0
33,33,1,CSS,257,160,-76.53979832312605,688602.4902673352,688962.3783851375,0
34,34,1,CSS,258,213,-97.65574327310729,699788.9205688923,691097.0274957785,0
35,35,1,CSS,236,177,-85.61715153233398,691582.3620754686,690893.6774169214,0
36,36,1,CSS,247,216,-117.33084224997836,783976.2183635266,725673.8765221073,0
37,37,1,CSS,241,196,-93.86363359539443,691037.5164651063,682813.9839429929,0
38,38,1,CSS,284,221,-95.58068708236942,683188.1101568076,683949.399241064,0
39,39,1,CSS,246,179,-79.0192056690987,688231.2738390635,689759.415225312,0
40,40,1,CSS,261,199,-90.52351946030329,690027.847429515,684826.8414795343,0
41,41,1,CSS,248,204,-105.72632632843565,677272.3584740817,665713.599785359,0
42,42,1,CSS,240,192,-94.30302153880591,685504.4360210721,683426.006472557,0
43,43,1,CSS,231,164,-86.39698184296599,691231.2022226057,691638.0568336878,0
44,44,1,CSS,269,202,-96.31366302156458,680925.7588462157,692437.1930839148,0
45,45,1,CSS,265,189,-88.31595806396888,686719.7774482793,687038.9410665086,0
46,46,1,CSS,240,184,-90.02651832555642,693689.8914223161,690289.9667271727,0
47,47,1,CSS,259,213,-115.18786845146394,667210.6906053108,613452.8450649169,0
48,48,1,CSS,295,202,-86.11402831432349,691368.6006847962,691390.621249964,0
49,49,1,CSS,286,236,-103.2202969433862,705029.0876572053,676994.3351706216,0
50,50,2,CSS,253,200,-103.03354723124518,682776.1688139279,671044.683799083,0
51,51,2,CSS,268,234,-112.9016453229755,740240.1113632189,722813.8223074881,0
52,52,2,CSS,270,155,-80.08442232060284,690628.6535558888,688739.3745470477,0
53,53,2,CSS,256,229,-116.73554116260007,782847.8498564967,674809.5471404608,0
54,54,2,CSS,251,185,-87.10276642176248,690594.1749430476,686524.3265781708,0
55,55,2,CSS,259,224,-117.47221529221127,763403.6192989682,617842.3517280545,0
56,56,2,CSS,283,201,-90.01458528866908,685214.7084749468,688219.24758876,0
57,57,2,CSS,234,174,-87.38949819823937,689708.536008104,686200.3103550139,0
58,58,2,CSS,265,162,-76.49910496601215,688899.3609217795,688646.0154639211,0
59,59,2,CSS,263,217,-113.28186436495466,743688.7725596745,722452.5450154791,0
60,60,2,CSS,243,200,-115.13647479457597,720989.9641434842,617358.3001627948,0
61,61,2,CSS,251,182,-84.32396120141073,690101.154699292,691568.8957341355,0
62,62,2,CSS,240,181,-85.16436458304219,691837.3770235054,689995.2847908682,0
63,63,2,CSS,233,142,-80.03580437671125,688556.1072510432,690497.9186604121,0
64,64,2,CSS,275,216,-100.6961610726572,695132.7993320264,703190.9640417716,0
65,65,2,CSS,225,164,-90.58245476665165,684813.6033595846,688668.5236990267,0
66,66,2,CSS,285,210,-91.65715936367255,693522.0147886785,686113.1232288849,0
67,67,2,CSS,263,194,-90.38115725666358,690746.3577380684,693760.9275069948,0
68,68,2,CSS,246,160,-86.78126112051592,690321.4802822523,692276.1917507506,0
69,69,2,CSS,225,171,-94.60433966576194,689627.0756755444,696807.2572623709,0
70,70,2,CSS,235,151,-76.84765396417203,689305.3988684169,688458.8436669466,0
71,71,2,CSS,249,210,-113.30930286962979,746740.0148844792,717282.0574720912,0
72,72,2,CSS,262,202,-97.03965910887842,691062.6306738949,679757.1958260459,0
73,73,2,CSS,255,205,-103.31345558209688,681203.160977531,707832.7612078125,0
74,74,2,CSS,255,209,-99.99677947456632,693136.4808564214,676158.3183818402,0
75,75,2,CSS,258,226,-116.63923113809219,643871.0381655507,607718.8578972812,0
76,76,2,CSS,264,197,-86.00505780737247,686666.9385313421,689240.2334738494,0
77,77,2,CSS,226,180,-100.64561028598546,704186.8524328936,690724.1218249582,0
78,78,2,CSS,245,207,-111.00352496669674,732008.7453595498,713389.4312607582,0
79,79,2,CSS,234,188,-98.84608865231847,698838.3936275208,696929.3725751198,0
80,80,2,CSS,236,153,-77.16260328327347,689564.320315257,688429.5347146485,0
81,81,2,CSS,247,178,-86.66589120230725,691951.7972665679,690942.5700810101,0
82,82,2,CSS,237,190,-109.74271494250753,647934.6093011696,681216.4062777732,0
83,83,2,CSS,231,198,-114.14544294320211,631468.9960619173,729019.6172065209,0
84,84,2,CSS,244,208,-108.48909467547308,725986.793957133,690630.4602592606,0
85,85,2,CSS,237,208,-113.47576667365236,745882.4308464353,721553.838933413,0
86,86,2,CSS,216,171,-98.92690476841369,699360.1690490956,682400.5246124933,0
87,87,2,CSS,279,227,-102.83557450343086,708364.4406118518,687149.0451513855,0
88,88,2,CSS,245,201,-111.93404558679731,705005.2666742514,741538.9113277397,0
89,89,2,CSS,253,169,-89.94496712695253,692316.0712594739,686203.6507995399,0
90,90,2,CSS,268,210,-99.3200301438944,690318.8371656085,702113.0957130064,0
91,91,2,CSS,269,232,-109.60198650464208,687750.2266747402,647845.4805239385,0
92,92,2,CSS,248,174,-84.93415865615735,687030.2931989479,688921.752020271,0
93,93,2,CSS,247,174,-84.13896727212077,689126.5124542584,691610.5102769858,0
94,94,2,CSS,253,172,-83.40272815249847,691013.0447532233,688151.9434648333,0
95,95,2,CSS,237,196,-108.8712716145577,669238.6006402894,721900.1799370793,0
96,96,2,CSS,266,186,-85.55198172201685,690451.5214031962,691804.2190168761,0
97,97,2,CSS,269,197,-83.84592296981569,689122.6150588562,687286.2262570785,0
98,98,2,CSS,256,205,-105.74751350290914,668279.0772308034,705715.0528153711,0
99,99,2,CSS,251,205,-116.73295762833317,714272.6029603537,780626.2904589961,0
