,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,288,167,-116.92001591203243,592839.1515706175,691779.0329519686,0
1,1,1,CSS,243,163,-78.19147654541374,688849.6853084308,690378.2106219851,0
2,2,1,CSS,279,237,-116.17559886081833,676073.6629826942,777068.7850494448,0
3,3,1,CSS,264,187,-82.8627018240314,687768.4515197885,688426.9483935897,0
4,4,1,CSS,260,227,-116.41982074171935,777529.269899869,665922.5044988034,0
5,5,1,CSS,281,234,-102.28565525992309,671521.5345966537,688419.747438196,0
6,6,1,CSS,309,264,-111.41109953629413,662398.3457978021,732942.1509842589,0
7,7,1,CSS,253,212,-102.18967309424757,679730.8051418038,674568.7449812703,0
8,8,1,CSS,235,175,-91.96364777848294,685862.2548334886,685262.0372029339,0
9,9,1,CSS,264,205,-94.2491831665751,682490.5213087134,687811.3030420158,0
10,10,1,CSS,251,178,-91.27895332736868,694205.5952695954,690983.166864216,0
11,11,1,CSS,231,197,-113.27598124983172,635320.4044409951,722676.02193272,0
12,12,1,CSS,249,168,-79.33209786672977,690641.4416728466,689076.03771363,0
13,13,1,CSS,280,213,-84.3842624617561,690658.7628908419,687501.1096789537,0
14,14,1,CSS,232,203,-115.21179576497366,767985.8640613044,678316.6766473637,0
15,15,1,CSS,263,208,-101.23877861935019,705265.8139332872,690348.5918257062,0
16,16,1,CSS,235,185,-86.76699062380354,687671.1766912678,686965.256200189,0
17,17,1,CSS,262,181,-83.15739516177031,690880.1410177576,690739.6697332648,0
18,18,1,CSS,289,191,-82.31855420666807,690519.1836054797,687994.4920587665,0
19,19,1,CSS,266,195,-86.58096360688054,691599.7577672136,691370.6570728042,0
20,20,1,CSS,256,179,-88.65797480636118,692620.1176158802,691315.0410352793,0
21,21,1,CSS,243,191,-98.19118092374396,692490.5693001726,700161.1068683487,0
22,22,1,CSS,242,196,-102.12047504733354,698554.1459262886,704425.5981333142,0
23,23,1,CSS,262,188,-82.9275225798093,690922.3743704569,688212.1660586661,0
24,24,1,CSS,286,204,-85.09548175646313,686945.1310346784,689634.9895890114,0
25,25,1,CSS,241,170,-81.33609895687599,689469.7271917455,687805.9272625735,0
26,26,1,CSS,255,195,-91.69951245366931,684275.5441594464,690705.5008484025,0
27,27,1,CSS,259,214,-113.2515124634777,675515.3180726564,751189.711892872,0
28,28,1,CSS,228,198,-114.12574940342648,631409.9644130928,728650.1490374808,0
29,29,1,CSS,230,190,-104.15063360133428,711506.282752942,691646.9418844046,0
30,30,1,CSS,252,172,-82.0265175746165,687910.8358617899,690290.6135964902,0
31,31,1,CSS,241,207,-117.7997746554087,591291.8617446624,646987.1034822899,0
32,32,1,CSS,285,211,-90.70342936515343,691726.9781732225,693526.3583563794,0
33,33,1,CSS,264,173,-77.89234131298335,689185.6506936109,688354.3304823561,0
34,34,1,CSS,260,207,-106.43163134852047,664772.3314213676,704472.6950099668,0
35,35,1,CSS,281,216,-87.18240308264467,689509.1014644811,692557.9475900014,0
36,36,1,CSS,239,194,-99.86552821335289,685586.3891937868,702420.3584957166,0
37,37,1,CSS,230,195,-116.03745947958808,667199.5501986064,605017.3207376694,0
38,38,1,CSS,244,202,-107.82307747808622,719472.3468921119,673752.8210701643,0
39,39,1,CSS,252,220,-112.24776647726367,633148.3261774115,693507.6815959807,0
40,40,1,CSS,238,175,-87.19971322418716,691560.124373476,687101.5071493515,0
41,41,1,CSS,286,237,-107.06721345322721,663369.7967713069,672464.0452565028,0
42,42,1,CSS,248,178,-81.00226031102974,688485.9163764174,688172.83295169,0
43,43,1,CSS,231,192,-109.65713729714723,652580.4310337675,669509.372550338,0
44,44,1,CSS,243,170,-86.31664437864681,687217.0507980763,691229.756804497,0
45,45,1,CSS,261,202,-97.67044419770976,690038.067076048,699924.1126499141,0
46,46,1,CSS,230,173,-98.18245171580591,681973.001718697,681075.9154547221,0
47,47,1,CSS,258,217,-112.41962382961101,632423.5233177647,681464.2294498457,0
48,48,1,CSS,227,152,-82.32898477519893,687610.3491490398,689410.7888581046,0
49,49,1,CSS,244,183,-86.95692301626671,692162.9015816421,688055.121036733,0
50,50,2,CSS,263,228,-116.19272774813948,748809.4856064321,755476.5762782241,0
51,51,2,CSS,255,187,-83.7519160594777,690100.5413062702,687405.0320488367,0
52,52,2,CSS,257,197,-98.69340075874416,692931.7002754367,700723.9650680348,0
53,53,2,CSS,244,193,-105.1658119810664,697515.557441779,665801.824067316,0
54,54,2,CSS,262,182,-76.47813366393623,689453.7315977823,688493.9013894778,0
55,55,2,CSS,262,178,-82.61264134502002,689650.5836227712,691255.9345954532,0
56,56,2,CSS,274,212,-89.84787018753654,693533.9394239176,688264.7593687618,0
57,57,2,CSS,255,204,-103.43473782963476,680149.6726180871,671177.0685028441,0
58,58,2,CSS,265,219,-105.59482688893435,696181.6144320531,664074.6862109168,0
59,59,2,CSS,252,210,-105.12930695074212,688017.5506555024,664593.2652961113,0
60,60,2,CSS,248,188,-107.0773960500938,687246.1402501332,658380.0001544255,0
61,61,2,CSS,266,179,-86.90769157276587,689252.53810168,686364.6619652172,0
62,62,2,CSS,265,224,-107.93537409515044,658763.180081415,704892.2182114503,0
63,63,2,CSS,230,164,-78.34257682822043,689687.0516654337,688307.0788910523,0
64,64,2,CSS,269,210,-96.7964005451608,696051.8886929002,696237.2143017327,0
65,65,2,CSS,250,193,-91.31245727316917,692571.9137322776,685453.0146321667,0
66,66,2,CSS,253,212,-113.02594613214097,706931.875767014,630252.0955035797,0
67,67,2,CSS,240,180,-92.24658050409687,685209.1541454975,693173.7802353548,0
68,68,2,CSS,239,206,-116.38250479732483,599581.052756591,676145.7334528214,0
69,69,2,CSS,286,187,-76.67007560579816,688573.0727071984,689833.9208352605,0
