,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,166,-77.66276103049563,689176.7705339123,690436.8477075926,0
1,1,1,CSS,256,206,-91.50368270975851,690179.7461348649,694531.645007872,0
2,2,1,CSS,276,195,-80.64578316374693,688908.933084791,688015.1069348746,0
3,3,1,CSS,248,199,-95.55479640945009,690591.9295168243,681240.8483799313,0
4,4,1,CSS,246,210,-113.41164005578571,709965.691580487,750548.580566571,0
5,5,1,CSS,242,177,-86.57889571529965,687116.6174163126,691244.7438034693,0
6,6,1,CSS,226,197,-114.51047027992016,642208.2079941928,745357.0140622769,0
7,7,1,CSS,272,185,-80.51224374863884,689022.1282142642,688002.9047969829,0
8,8,1,CSS,237,179,-94.35188903836129,692945.928586706,695669.0900661356,0
9,9,1,CSS,262,209,-110.02720771575301,722445.3243328109,717997.4612501669,0
10,10,1,CSS,270,222,-105.2440263793955,707267.3718249905,707174.727217063,0
11,11,1,CSS,237,183,-93.2040582811814,686253.3253128675,683962.1158252989,0
12,12,1,CSS,274,182,-79.33102615422486,688193.6787140369,689031.6399015606,0
13,13,1,CSS,257,190,-80.28888795805327,687995.9072147848,689254.5012526736,0
14,14,1,CSS,263,228,-111.57891949889813,717275.8318689758,645234.0576441495,0
15,15,1,CSS,251,184,-86.46111662987455,688965.437377705,692274.1223776024,0
16,16,1,CSS,212,161,-91.01860689287982,689656.3313165911,694301.6308253082,0
17,17,1,CSS,237,164,-77.47189807932386,688479.4402755616,689848.9691700231,0
18,18,1,CSS,240,163,-80.64851679869328,689481.5024459477,690893.2292745133,0
19,19,1,CSS,260,231,-113.87767089647195,654414.5127209035,747778.8811919439,0
20,20,1,CSS,220,148,-76.12355439577492,690112.8923207717,689944.0659278566,0
21,21,1,CSS,230,173,-97.98056543645546,691810.7931071799,678763.4705908532,0
22,22,1,CSS,279,220,-96.80867439195647,682957.2910385777,682389.2526337239,0
23,23,1,CSS,279,224,-89.49711620823079,693487.1298773271,688884.8641144714,0
24,24,1,CSS,261,211,-92.91434766022284,695198.4920206188,691310.148437574,0
25,25,1,CSS,251,175,-80.15748183865297,690780.534419111,689109.4334022591,0
26,26,1,CSS,258,192,-82.38444788230252,691165.1743033838,689865.8506009432,0
27,27,1,CSS,253,168,-80.13213763242456,688786.2639270568,690661.9311995938,0
28,28,1,CSS,267,235,-104.74132665768543,692643.1233672416,712961.1936811252,0
29,29,1,CSS,253,204,-92.10243420880144,692771.0499774927,693825.236385842,0
30,30,1,CSS,262,185,-83.11180555465855,689177.6460505498,687454.3930070242,0
31,31,1,CSS,269,175,-81.90120522958941,691044.1620074415,688890.4426535217,0
32,32,1,CSS,253,194,-94.61009829603297,694036.2821788142,683629.0693621011,0
33,33,1,CSS,253,175,-82.70573207279098,690383.9139838879,687801.772408644,0
34,34,1,CSS,244,182,-91.53232273160448,686384.6828228452,693633.6507131517,0
35,35,1,CSS,260,224,-104.51733532470674,670163.9028834188,676519.0297894723,0
36,36,1,CSS,235,186,-91.19494923602947,688058.3268327552,694221.6547117019,0
37,37,1,CSS,264,181,-80.88243139780113,690766.561890049,690108.3366519101,0
38,38,1,CSS,254,203,-99.70756022987561,677533.3686060251,683392.2732281912,0
39,39,1,CSS,250,222,-117.22456810399507,731456.632116737,598626.7529674261,0
40,40,1,CSS,241,196,-96.03953490058598,681427.8034211303,685880.9304567057,0
41,41,1,CSS,260,197,-87.60871680587388,692583.8063658943,688478.9923581583,0
42,42,1,CSS,222,187,-114.96311609550708,629598.3102625324,738084.28988945,0
43,43,1,CSS,251,210,-112.64658175534578,708444.0390923809,745322.3830816927,0
44,44,1,CSS,264,217,-104.88512380875298,699838.5036168462,667608.5237953677,0
45,45,1,CSS,257,150,-78.0698618648925,690093.0437615998,688544.4821649637,0
46,46,1,CSS,251,204,-90.96075467528952,692714.4244475556,692981.5106209796,0
47,47,1,CSS,248,197,-103.31270321258776,701239.6323256769,705743.2658913295,0
48,48,1,CSS,253,214,-105.5842440659298,678229.3595056427,713097.8534143545,0
49,49,1,CSS,238,193,-99.27725153038205,702052.6648430317,688535.680845367,0
