,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,157,-117.96011020661547,607041.0969040885,618192.2500413368,0
1,1,1,CSS,258,160,-78.2002712796463,688296.113999192,689511.6718671621,0
2,2,1,CSS,260,195,-93.63615948244251,695169.3348529574,692674.7259439079,0
3,3,1,CSS,232,201,-109.87040516469436,702164.9363823138,730375.7852063379,0
4,4,1,CSS,229,192,-108.81317018776576,675454.1368900565,724741.4869780578,0
5,5,1,CSS,257,158,-76.5875382264118,689162.8166726787,688515.0065469455,0
6,6,1,CSS,256,215,-99.82132813620427,678784.507593216,681099.1489093078,0
7,7,1,CSS,248,208,-101.36657932041844,704664.3424169857,684203.0077445691,0
8,8,1,CSS,281,187,-79.76691343385899,690563.5471945881,690095.882894703,0
9,9,1,CSS,246,188,-92.75502245334573,695286.2299864965,690527.7132997919,0
10,10,1,CSS,259,189,-91.34945724334952,690043.361686107,694458.4412106223,0
11,11,1,CSS,269,214,-102.51905497691922,675435.9555356334,677434.4482315002,0
12,12,1,CSS,246,208,-106.46907965478358,663140.7242670127,677122.2630252346,0
13,13,1,CSS,237,172,-92.36333882418037,694682.8694092042,687200.0443608765,0
14,14,1,CSS,261,220,-108.2297821548859,724339.304632949,682956.29885827,0
15,15,1,CSS,249,200,-100.78981795057501,698110.1968400124,701731.8569542172,0
16,16,1,CSS,255,171,-80.63408534211501,690702.0327070014,690137.5699041169,0
17,17,1,CSS,216,168,-96.65356635479566,697897.0289118886,685442.1878101612,0
18,18,1,CSS,255,219,-115.51472428074135,608738.4314278788,673792.2567986631,0
19,19,1,CSS,251,196,-96.14932223441943,690795.134081464,680680.1548309223,0
20,20,1,CSS,244,210,-111.9194805293665,635239.949315291,685400.3296346939,0
21,21,1,CSS,243,166,-80.24362110765922,688746.5045051607,688160.2372140673,0
22,22,1,CSS,246,191,-95.25327724917649,682610.1425016954,685248.8351473953,0
23,23,1,CSS,270,209,-97.78414573333032,683243.3835152462,698118.5565332354,0
24,24,1,CSS,245,166,-84.01960275006115,691484.6786406637,688714.3757704514,0
25,25,1,CSS,259,207,-95.61450024763354,684609.190545723,696195.6806312375,0
26,26,1,CSS,237,174,-89.04523925912841,692682.5961194288,691536.8189018769,0
27,27,1,CSS,260,205,-98.53233620898617,678717.6503176809,693984.8378619292,0
28,28,1,CSS,259,202,-98.58038577303999,684396.1353587811,699976.2136864215,0
29,29,1,CSS,264,200,-89.7952612658634,686139.2722489164,692129.051061017,0
30,30,1,CSS,263,219,-104.07470782486777,708283.8815895241,700745.3644182349,0
31,31,1,CSS,276,228,-115.00941111092868,682941.6124801026,612154.7815498064,0
32,32,1,CSS,233,168,-85.82697186295624,688182.701674003,691808.2114356452,0
33,33,1,CSS,249,203,-103.01025649703583,681154.0210679716,707049.7423169746,0
34,34,1,CSS,287,180,-83.1024601611596,691311.0886392974,688897.1109224773,0
35,35,1,CSS,254,214,-101.8658235064324,672358.5891556807,690217.8983438916,0
36,36,1,CSS,268,203,-92.30234979362037,684697.2366705018,686247.8325340673,0
37,37,1,CSS,292,202,-85.02529730462888,690325.9701465013,687131.6949088953,0
38,38,1,CSS,236,179,-92.35239738331315,695104.0457679111,688977.4906103306,0
39,39,1,CSS,272,241,-117.30790297250377,789742.1875968442,677698.0916919797,0
40,40,1,CSS,258,210,-104.83452016772384,698343.0122836179,711716.4654897654,0
41,41,1,CSS,253,211,-111.21219085980637,639432.798619432,686357.2405219239,0
42,42,1,CSS,221,189,-111.13934577847667,656535.7057241711,726622.0056500144,0
43,43,1,CSS,239,159,-79.9039785525773,690211.13337286,688308.7983479366,0
44,44,1,CSS,249,208,-109.72245126891296,683362.344090975,731154.6886546538,0
45,45,1,CSS,253,205,-111.37192977628368,654436.0482427145,652291.8451518957,0
46,46,1,CSS,275,203,-92.83778751592192,683412.5742819826,690098.3097402663,0
47,47,1,CSS,256,191,-89.8632992917417,690774.0358079269,693475.4562558705,0
48,48,1,CSS,261,188,-86.35630731874205,689814.6603597276,692245.2295224931,0
49,49,1,CSS,246,214,-115.62693156586715,744847.5907814348,751503.7974178374,0
50,50,2,CSS,253,218,-106.53378861456127,698153.6597558779,717291.6921061983,0
51,51,2,CSS,256,186,-83.53321175378446,688707.8904199349,687465.7390246012,0
