,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,149,-116.12381404232806,736558.8739929714,614941.7879094904,0
1,1,1,CSS,260,222,-111.77617010845277,675468.5830886473,637831.7278180791,0
2,2,1,CSS,246,194,-97.7996772565096,688539.0157898958,678756.9583404085,0
3,3,1,CSS,256,186,-86.3812191408216,689634.4852126957,686548.6582087675,0
4,4,1,CSS,278,234,-109.57146789555289,698800.5164302014,649035.6360383627,0
5,5,1,CSS,243,197,-116.07313957748389,675113.0163475361,602958.5020430752,0
6,6,1,CSS,233,200,-105.40074754460075,670454.3706309858,672137.9717777319,0
7,7,1,CSS,258,231,-117.76302683108474,788421.4374751992,728498.1160558674,0
8,8,1,CSS,260,179,-84.18469583158242,691617.8086173703,689728.5526946776,0
9,9,1,CSS,258,189,-82.91762160301028,687701.1645288172,690299.5063403429,0
10,10,1,CSS,265,193,-88.12365930070446,692367.6932053734,687521.5807804486,0
11,11,1,CSS,245,195,-103.63316862432015,683576.920767988,709504.9092195227,0
12,12,1,CSS,279,215,-93.48161325622247,695294.9911602652,686643.8042372717,0
13,13,1,CSS,253,204,-102.72981675418579,671459.0165356838,683639.4922963928,0
14,14,1,CSS,253,214,-109.03455154212998,728286.8279933138,692089.2776664787,0
15,15,1,CSS,244,180,-88.18488138631365,692943.8858155507,689484.8029194449,0
16,16,1,CSS,242,185,-94.39562360983113,682188.3627477667,689285.4042989786,0
17,17,1,CSS,265,161,-77.29596559551625,690081.4530535707,688657.3118235302,0
18,18,1,CSS,254,222,-109.16019761173384,682568.358955971,650471.8803269707,0
19,19,1,CSS,244,194,-102.19331482003682,673259.8990336396,696718.8077759517,0
20,20,1,CSS,269,218,-102.19839735594172,679083.8700663848,703832.5290311719,0
21,21,1,CSS,250,209,-111.87016616381052,743336.2804147871,686355.2251091895,0
22,22,1,CSS,240,207,-117.64599746962284,640031.0372663965,782099.9035587641,0
23,23,1,CSS,264,217,-107.2037880354875,710096.8442119675,665572.3890924451,0
24,24,1,CSS,235,202,-113.67566247848094,643026.4179510075,641771.3683509537,0
25,25,1,CSS,275,186,-84.05577899215714,690442.4409846786,687471.5190170822,0
26,26,1,CSS,242,190,-101.91085410597393,701680.3832685512,677413.6853305015,0
27,27,1,CSS,249,206,-109.18437343110068,712733.9542651448,657351.0248599552,0
28,28,1,CSS,252,181,-91.1368490375026,685494.9779315569,692461.4164715827,0
29,29,1,CSS,248,152,-77.4639253545852,689579.5066700376,688396.4643612229,0
30,30,1,CSS,236,177,-88.51647886679467,686715.8417397826,691903.7081443866,0
31,31,1,CSS,277,217,-96.15317770939372,684506.0244074366,696769.9470782996,0
32,32,1,CSS,268,194,-89.13217186856686,686575.6446075047,686674.0337241701,0
33,33,1,CSS,249,209,-114.93789354884962,619735.3742016315,721930.5001369134,0
34,34,1,CSS,231,150,-79.68728061113862,690362.296240185,690338.258048459,0
35,35,1,CSS,256,178,-77.7783850921164,689258.7233458438,688355.5792942418,0
36,36,1,CSS,266,202,-93.65216920504618,686030.2155028125,683706.4033594097,0
37,37,1,CSS,246,178,-90.78337945272688,686204.8466825866,692937.3062535326,0
38,38,1,CSS,272,234,-114.77029694833351,754202.2572035259,650804.0768007209,0
39,39,1,CSS,238,183,-94.39231008662414,686017.0722552615,683037.3260622361,0
40,40,1,CSS,234,197,-110.29277950914505,734450.7671916226,689875.6878477387,0
41,41,1,CSS,274,225,-103.50717090495831,668794.0632170538,689884.8596103505,0
42,42,1,CSS,263,174,-78.96211157113743,690424.9112988994,690093.1793089096,0
43,43,1,CSS,273,190,-84.64856319856922,687551.7062111755,690851.2065337402,0
44,44,1,CSS,271,210,-101.54131934989536,673072.7929737762,691286.2107926367,0
45,45,1,CSS,240,207,-115.51563807164916,699455.1473107216,607847.8686784662,0
46,46,1,CSS,258,210,-102.30847436744399,671549.0383196368,687498.6642576713,0
47,47,1,CSS,258,177,-81.09079071335609,690268.6459270983,690715.789904695,0
48,48,1,CSS,258,223,-117.61784674045114,594856.1150680429,644491.9043013891,0
49,49,1,CSS,254,193,-93.0628155569713,691356.8796476423,695293.6586987985,0
50,50,2,CSS,266,206,-102.53203243373311,707494.2935833274,692981.4171610766,0
51,51,2,CSS,268,193,-83.5231227877211,689929.5319843019,691410.9001047964,0
52,52,2,CSS,230,201,-116.67350410450561,692457.2422628715,783259.3873785457,0
53,53,2,CSS,241,160,-86.89518185708013,687038.1056108451,691320.9457578141,0
54,54,2,CSS,255,189,-96.15150415231298,681395.6880974536,685677.6999610893,0
55,55,2,CSS,257,192,-97.43623743338155,682090.3339658561,696587.5862708865,0
56,56,2,CSS,265,209,-99.83735156887673,701456.0216782661,683279.1624870404,0
57,57,2,CSS,262,210,-107.79400706026951,670940.9725825175,661125.725489545,0
58,58,2,CSS,259,195,-96.39049918877183,685757.1849706596,681089.0157504285,0
59,59,2,CSS,289,187,-76.19440182063663,688983.7591803983,688631.863534597,0
60,60,2,CSS,253,193,-100.24091842370706,675258.7419200235,689841.0892906475,0
61,61,2,CSS,283,210,-97.37250519071904,699100.6693722999,686300.5587706458,0
62,62,2,CSS,260,165,-82.45936250427235,689443.9934586167,687583.4147653393,0
