,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,360,-114.10362313716524,626351.1946901393,719450.5004779787,0
1,1,1,CSS,890,462,-113.59920528358327,656205.533766704,746343.5004379987,0
2,2,1,CSS,869,544,-123.36888704029712,794450.0817415313,515738.19977794646,0
3,3,1,CSS,780,482,-122.62369510147366,517923.2988933448,616664.7622224189,0
4,4,1,CSS,870,541,-123.11916234288174,877787.6474804333,631035.3463733558,0
5,5,1,CSS,867,509,-119.06325366627118,769115.9730504345,594897.3087009076,0
6,6,1,CSS,876,516,-120.86045844393249,601633.1458053872,565249.6669754627,0
7,7,1,CSS,894,542,-119.66845282236147,736238.8320993608,565400.7884814886,0
8,8,1,CSS,914,566,-121.4845163605907,829259.9518697816,604935.0846094976,0
9,9,1,CSS,891,363,-106.17562951433,663847.812867346,700930.81755542,0
10,10,1,CSS,874,461,-115.2339427774499,730192.3355862278,757720.3714351048,0
11,11,1,CSS,897,430,-108.73355788775629,716650.1824938874,663433.0795402216,0
12,12,1,CSS,992,535,-115.32133955949755,706671.8488608738,610925.2654377419,0
13,13,1,CSS,861,525,-121.10922152495826,783660.6773430735,564506.9688434734,0
14,14,1,CSS,860,380,-104.22134719343114,696625.9300170939,710606.3290479555,0
15,15,1,CSS,894,362,-93.66792709809818,688763.0658731973,682799.483850425,0
16,16,1,CSS,858,376,-100.4921374185035,684220.9360070281,675792.1560949781,0
17,17,1,CSS,865,491,-117.41527553532723,789306.1129659815,667503.9965631808,0
18,18,1,CSS,841,391,-105.69664805993405,711346.2760611399,674480.1898620009,0
19,19,1,CSS,861,356,-92.15927772759134,687103.1102133049,684326.2658409294,0
20,20,1,CSS,910,564,-122.26054244769227,561460.8020865355,564730.5579345298,0
21,21,1,CSS,821,410,-113.29949999408971,749578.5950284982,668575.6759205635,0
22,22,1,CSS,872,524,-120.21882924950884,552321.5146224468,723350.7445251718,0
23,23,1,CSS,933,581,-122.69301405258113,877153.0831116056,692766.267520535,0
24,24,1,CSS,868,548,-121.83280903059969,537169.287307153,765208.9906621608,0
25,25,1,CSS,912,497,-116.54140489304115,780561.7712280337,705037.6946027572,0
26,26,1,CSS,899,548,-122.31257449167742,665023.0927428454,511348.14300742024,0
27,27,1,CSS,918,456,-113.01174369488214,717895.5730298389,634794.5416507253,0
28,28,1,CSS,842,517,-123.05657832980398,499836.6439340919,738386.3639755431,0
29,29,1,CSS,916,550,-120.03432510642898,797625.5871242214,775465.8009206776,0
30,30,1,CSS,890,542,-120.1391431773306,807474.9632203765,614286.4091731748,0
31,31,1,CSS,920,454,-113.22417164462851,690269.5774980839,626293.661102241,0
32,32,1,CSS,912,409,-102.97964606168976,692150.9100431905,670198.1975431751,0
33,33,1,CSS,856,409,-111.70178957277736,722862.3471759552,730488.2727263395,0
34,34,1,CSS,885,429,-113.18363556477459,627755.2841103885,677324.2063319363,0
35,35,1,CSS,892,413,-102.95114849969107,707396.5489615578,696531.0823948644,0
36,36,1,CSS,873,512,-121.34810903950762,730408.3942627728,533886.9632993903,0
37,37,1,CSS,880,524,-120.26920132423953,675255.5138574339,830753.6381428483,0
38,38,1,CSS,897,507,-117.08110285664455,787820.1075256896,689485.501973974,0
39,39,1,CSS,937,546,-120.88661300925574,569913.2736108238,594643.1594514054,0
40,40,1,CSS,938,549,-121.55699718955762,737716.086169864,531899.8257371983,0
41,41,1,CSS,872,543,-121.06586406995581,792031.4723543748,806500.0221726116,0
42,42,1,CSS,879,354,-84.04175267838744,687306.0859445959,688795.179998499,0
43,43,1,CSS,893,470,-115.79817397849263,682565.9068776172,774030.9352956949,0
44,44,1,CSS,925,553,-121.1709077327015,572091.6113749216,794627.0953992907,0
45,45,1,CSS,884,475,-116.02091845967539,653484.1977194784,610063.9403692175,0
46,46,1,CSS,912,433,-113.41447111263055,726846.6409625596,741961.7827538281,0
47,47,1,CSS,936,434,-102.47829593457477,702972.124247238,677095.5085488333,0
48,48,1,CSS,896,545,-118.77820307016168,575512.668798584,726041.9186319694,0
49,49,1,CSS,892,525,-123.01036590305873,849443.5567696968,800410.2318621677,0
50,50,2,CSS,60,25,-114.19114423029188,637219.3671023998,736890.0862147027,0
