,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,353,-122.84576246637349,576057.1148301703,843266.1382593501,0
1,1,1,CSS,894,555,-119.8623124184983,567210.9629402866,630753.9746849295,0
2,2,1,CSS,839,349,-100.34855025377186,700816.8554773472,698094.7914936437,0
3,3,1,CSS,966,585,-118.95416908619927,624134.3586479195,792588.1339899808,0
4,4,1,CSS,863,504,-120.3013648496146,579585.2161327564,780330.7927786144,0
5,5,1,CSS,904,543,-119.5015464746441,800137.9296184984,757590.4755220667,0
6,6,1,CSS,889,503,-117.59739101301699,731133.8071200999,785150.5694846823,0
7,7,1,CSS,845,389,-107.11999219239277,720555.5091161606,686734.0147287989,0
8,8,1,CSS,922,536,-119.35090368446816,564840.72729071,717953.6241154766,0
9,9,1,CSS,886,440,-112.90225111499856,639355.9498422747,654851.5569033764,0
10,10,1,CSS,878,509,-119.96934642305962,564341.1254297644,745886.4116269342,0
11,11,1,CSS,866,499,-116.0814430454515,607050.7801542763,719576.473135306,0
12,12,1,CSS,889,397,-106.5210427856411,696588.736749181,717690.7665182085,0
13,13,1,CSS,859,414,-110.70322308305668,661741.9489447657,651144.6881111256,0
14,14,1,CSS,865,500,-119.32455841650562,815158.657858548,709933.780165066,0
15,15,1,CSS,876,396,-103.20722637127187,687146.9140813014,669617.6722593011,0
16,16,1,CSS,882,370,-103.13858947505801,670712.4180635654,695817.3656297015,0
17,17,1,CSS,902,529,-119.69076475617499,755457.787544985,574086.6498358942,0
18,18,1,CSS,915,402,-105.00641836058472,695283.4550417098,665617.3482816739,0
19,19,1,CSS,888,529,-120.06795757290504,801097.9050969832,607006.6822092424,0
20,20,1,CSS,890,544,-122.89012129230161,787025.9304743692,854840.0303108309,0
21,21,1,CSS,844,483,-118.49626279588722,750494.934214029,591005.5421892782,0
22,22,1,CSS,889,546,-123.07597446406544,497765.5574119137,647213.2757249456,0
23,23,1,CSS,851,514,-121.0453240981173,722648.1482412922,537681.9119010952,0
24,24,1,CSS,869,392,-108.95803394314022,666221.8081402029,720301.8500819558,0
25,25,1,CSS,908,453,-114.50195092695492,689285.1348347622,762537.902475126,0
26,26,1,CSS,898,565,-122.34365372608778,615529.9764141551,524866.99411819,0
27,27,1,CSS,864,526,-119.50089371592162,584834.924460472,612143.9502359628,0
28,28,1,CSS,921,492,-114.99741833118904,692857.8829913306,766753.8785728964,0
29,29,1,CSS,901,543,-123.0859336895754,493005.2723067142,684739.501646868,0
30,30,1,CSS,907,532,-117.05308991767163,787496.8117536132,688285.6827175403,0
31,31,1,CSS,858,392,-103.31924622959819,704592.9355879277,676115.0828611002,0
32,32,1,CSS,903,529,-117.27251064162905,621889.3696350544,763986.8284329299,0
33,33,1,CSS,881,541,-123.62761109229237,864209.495038613,804170.1593723544,0
34,34,1,CSS,892,411,-108.11016451457401,687294.2682565189,724380.8967429373,0
35,35,1,CSS,886,514,-118.9737111384164,755440.2894568355,586387.1175144346,0
36,36,1,CSS,877,452,-114.1033104982937,757419.6020079303,705329.2121609872,0
37,37,1,CSS,934,566,-119.41981800516962,561066.410835339,700426.1103695837,0
38,38,1,CSS,895,506,-116.5372983562151,722282.8561465201,775805.5280799877,0
39,39,1,CSS,923,534,-118.79449680885557,805984.8459223934,661500.4520598324,0
40,40,1,CSS,913,435,-111.50444789198406,695946.3261991948,740781.804394998,0
41,41,1,CSS,833,503,-120.24045237548194,680521.5812208491,830711.9752808132,0
42,42,1,CSS,890,545,-120.32359003073717,816940.6041365853,753975.7589408096,0
43,43,1,CSS,916,348,-94.20799206825929,684121.2642204124,684721.1710520972,0
44,44,1,CSS,858,416,-111.28439647580078,652951.1496293421,654484.5412742443,0
45,45,1,CSS,928,564,-121.14198471732033,770317.5637596124,824034.7446451376,0
46,46,1,CSS,893,362,-102.10561835143312,673294.8883768725,696357.2834713873,0
47,47,1,CSS,893,450,-114.40581931203229,743038.7551048575,640887.2414506392,0
48,48,1,CSS,870,529,-122.02073392372955,570698.6846201903,562488.7257600554,0
49,49,1,CSS,938,474,-113.69141635580436,626417.0206925442,667757.1573684211,0
50,50,2,CSS,55,16,-122.60090906531616,627922.7659076345,514089.40810658666,0
