,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,330,-123.40822266433824,890959.704116411,658615.1061976653,0
1,1,1,CSS,883,529,-120.51999916836178,544593.3687784823,669273.2618114051,0
2,2,1,CSS,924,557,-123.86808812673021,482608.9204584978,630704.4993681737,0
3,3,1,CSS,866,512,-120.0498092979546,765898.225443046,804883.1028921856,0
4,4,1,CSS,875,442,-114.13778168022662,665513.6995443031,623484.1083231305,0
5,5,1,CSS,894,544,-123.27934162196965,687289.8089916604,890284.7296337553,0
6,6,1,CSS,940,567,-121.60405165087673,603661.3387088528,831135.4987063427,0
7,7,1,CSS,909,389,-106.82139040107441,666194.0171853227,670092.8295621052,0
8,8,1,CSS,891,533,-123.6592990287964,719264.4251129976,897144.3581792122,0
9,9,1,CSS,886,417,-110.18158917254877,684406.2023687552,733597.7123211175,0
10,10,1,CSS,887,405,-109.25628883668553,652151.0990084737,674928.3774638097,0
11,11,1,CSS,898,532,-118.45010454317088,596186.9602145593,621718.0404923463,0
12,12,1,CSS,898,395,-106.11293686785355,717210.8239475258,687967.0160171764,0
13,13,1,CSS,888,496,-118.10584264632828,788400.1389236115,739036.4429536887,0
14,14,1,CSS,936,485,-114.89300167046054,616602.3387514583,712869.7162543613,0
15,15,1,CSS,924,570,-121.2618138261465,803409.4276665685,578217.7842423803,0
16,16,1,CSS,878,498,-120.48714346589361,581786.1099257027,591260.9137026502,0
17,17,1,CSS,822,368,-107.03123651836742,689914.0826918967,720348.4623864513,0
18,18,1,CSS,874,392,-108.70539525506197,655655.5695512184,673033.0151675526,0
19,19,1,CSS,881,484,-119.02241295386906,811396.1862099199,673216.4647141844,0
20,20,1,CSS,906,562,-122.0786819168172,579608.4129826967,553209.1126175191,0
21,21,1,CSS,829,369,-106.12204393340198,666870.9133925751,673025.4428435139,0
22,22,1,CSS,837,536,-122.71046743923347,641897.0734623879,871462.518542963,0
23,23,1,CSS,842,516,-123.91379921231436,900937.7639261974,645150.8046189533,0
24,24,1,CSS,928,539,-118.46924873055025,656555.1069216789,578721.4028085255,0
25,25,1,CSS,855,541,-118.96131293656313,660084.1670569006,570789.5929256536,0
26,26,1,CSS,903,439,-112.3903852064567,632195.8049885225,685546.9698836853,0
27,27,1,CSS,849,531,-121.93059071627201,528204.8217475505,749361.2227579539,0
28,28,1,CSS,896,489,-118.89872702834774,734137.4806059911,576641.2563050978,0
29,29,1,CSS,869,534,-120.56668947303521,672351.6406171084,543405.1066570078,0
30,30,1,CSS,888,578,-122.76303583020956,632469.6753678351,869935.5547762947,0
31,31,1,CSS,899,452,-117.79911172047224,778056.2192593619,749138.9935166417,0
32,32,1,CSS,820,388,-113.37685348062502,724888.4479173066,635853.0006324773,0
33,33,1,CSS,868,511,-123.37895082849263,614382.1328837272,500567.9669841968,0
34,34,1,CSS,932,596,-121.8582182538265,645123.9150663884,854126.6438797414,0
35,35,1,CSS,896,441,-114.95686927301955,762411.7102017099,664733.1577332788,0
36,36,1,CSS,906,477,-117.14760817835355,760525.7760731451,758523.1446373726,0
37,37,1,CSS,903,403,-110.70385587713442,652844.1982860138,659526.5398849946,0
38,38,1,CSS,852,433,-114.37139141930533,651286.9945006396,750531.7953772541,0
39,39,1,CSS,869,537,-123.87094700808981,789696.309072471,879639.3934058049,0
40,40,1,CSS,943,554,-122.359789225236,517052.87720685254,743696.4434577901,0
41,41,1,CSS,810,365,-111.36441754613253,644363.1929668142,665593.3878490049,0
42,42,1,CSS,908,440,-114.28661419563076,633829.796664856,734127.9656247417,0
43,43,1,CSS,851,365,-109.03013213560924,650474.6297213461,690369.0141060349,0
44,44,1,CSS,882,334,-78.91253598195232,688245.3122625026,689753.9380014616,0
45,45,1,CSS,859,482,-117.81841666209178,732951.4869387477,787291.205050937,0
46,46,1,CSS,871,446,-113.9345515884969,732562.3722303528,636207.7806817216,0
47,47,1,CSS,880,384,-108.14166393027465,661736.2240772774,667721.935318721,0
48,48,1,CSS,878,551,-123.80738047298416,883234.1968675336,599942.4486134566,0
49,49,1,CSS,871,534,-123.95034948061743,885741.610401571,781885.514346812,0
50,50,2,CSS,72,30,-123.51311814477506,512324.8112246621,583453.355275755,0
