,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,355,-115.33056277217446,609061.1605985193,693358.1771894788,0
1,1,1,CSS,900,346,-87.2815943234915,689478.1210052593,686227.0700172025,0
2,2,1,CSS,868,510,-119.67712984273683,809214.723012372,632370.7656130132,0
3,3,1,CSS,918,361,-91.1781143835011,691016.7286880981,694132.9852887983,0
4,4,1,CSS,873,414,-110.02881801734952,670476.4621748511,728789.2095355024,0
5,5,1,CSS,863,422,-109.36678502814325,671249.0229778937,653225.79009639,0
6,6,1,CSS,893,534,-119.3884674400087,781073.7696188965,599565.3048807452,0
7,7,1,CSS,925,503,-114.18498387462736,743754.0201597146,644488.7355144694,0
8,8,1,CSS,854,511,-120.42667377933626,688424.9893275689,834056.1491347682,0
9,9,1,CSS,847,500,-120.44683680787352,625287.4011202836,819444.5402314626,0
10,10,1,CSS,938,429,-109.44931900111276,705583.953336793,651872.8539210258,0
11,11,1,CSS,813,460,-116.72438308603589,627422.600146689,618149.9537085409,0
12,12,1,CSS,921,535,-119.33220056854591,669221.8577195752,815326.2394837071,0
13,13,1,CSS,941,464,-110.36846493989795,725759.6567770516,662148.6107990136,0
14,14,1,CSS,890,457,-114.85935702252578,652040.718620997,755816.7153357322,0
15,15,1,CSS,926,363,-99.12625032228563,701500.3367807767,686421.2552014032,0
16,16,1,CSS,967,583,-118.69252907861011,672045.1004099398,572221.1576146901,0
17,17,1,CSS,907,535,-117.37173985721509,590053.7290879639,667439.1649634263,0
18,18,1,CSS,914,601,-123.97829613624464,628597.2872799856,480358.4166582567,0
19,19,1,CSS,938,422,-109.27080106554253,656169.1914329967,711735.3734000766,0
20,20,1,CSS,808,497,-123.25526508963483,685014.7097725131,889691.6195605567,0
21,21,1,CSS,862,540,-122.8512250979968,808175.5526709278,539539.5453729637,0
22,22,1,CSS,856,495,-116.1939201329576,675133.7751264037,601711.6918991648,0
23,23,1,CSS,850,483,-119.819197081167,760427.0328767413,574743.153010499,0
24,24,1,CSS,945,385,-99.78457145486874,702632.2420018883,687028.9782080716,0
25,25,1,CSS,859,484,-116.60676031236625,654023.2780608459,603213.2913320033,0
26,26,1,CSS,852,514,-118.44077072845005,761347.4159660911,779242.5908980876,0
27,27,1,CSS,903,515,-118.27363637101877,638529.2488423681,790185.9375877804,0
28,28,1,CSS,841,458,-114.21026904279742,670560.2522442027,621257.8620757572,0
29,29,1,CSS,853,499,-119.30849940982256,562693.3382171858,678623.255497112,0
30,30,1,CSS,901,406,-107.16395190114814,720002.1232591508,696571.3684717936,0
31,31,1,CSS,856,537,-120.69978813532452,544402.9533476508,654000.4543568335,0
32,32,1,CSS,944,393,-99.47534541284008,691892.4179681699,676686.4388044814,0
33,33,1,CSS,892,576,-122.74026974581284,824777.9260495242,557805.9669314992,0
34,34,1,CSS,875,368,-108.79800525540277,705095.7961259846,723936.2721785861,0
35,35,1,CSS,907,567,-122.15390974069774,526873.2629140998,620680.7720433804,0
36,36,1,CSS,914,503,-116.72652537525843,709598.564272872,781701.6396887323,0
37,37,1,CSS,914,547,-118.76916402549372,576297.7089874595,728015.0813602345,0
38,38,1,CSS,877,505,-118.37665426666914,595358.3905731926,754253.6662094287,0
39,39,1,CSS,831,517,-121.35196168109809,577538.7056368208,573756.080901689,0
40,40,1,CSS,828,501,-121.20757765676248,739783.3136806713,539386.0916786611,0
41,41,1,CSS,900,469,-114.3984279681207,628949.3764512747,649838.420690108,0
42,42,1,CSS,865,414,-110.34402677886494,644753.2837358435,681758.1058273725,0
43,43,1,CSS,860,368,-105.29698796053195,706873.1462768168,707775.564994795,0
44,44,1,CSS,894,538,-122.77612508047662,507835.22189329274,743907.0712803912,0
45,45,1,CSS,909,512,-118.27910024418935,747207.7795467507,786468.286999269,0
46,46,1,CSS,870,499,-120.90137701137215,842016.6538280838,696578.6105034887,0
47,47,1,CSS,904,535,-118.70274433338716,806787.30628217,706466.4302519535,0
48,48,1,CSS,808,518,-122.65844212035455,552933.4582505526,817288.5545283024,0
49,49,1,CSS,870,351,-98.27926932077865,698311.6821931397,696367.1966126803,0
50,50,2,CSS,69,32,-102.9918416365884,676284.7441738518,675079.2369374805,0
