,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,329,-113.34728741503756,724653.1982470524,742862.7988874135,0
1,1,1,CSS,851,522,-123.92258248761343,884772.863599331,782313.2438073696,0
2,2,1,CSS,901,545,-119.36907320711902,625480.4912708311,800378.5502961848,0
3,3,1,CSS,880,491,-115.72532572549574,610006.5572914777,717383.0449547786,0
4,4,1,CSS,905,537,-119.17707816715341,797456.5134663148,626024.8175966606,0
5,5,1,CSS,868,535,-123.40195358547817,546539.5253078509,834662.6615062224,0
6,6,1,CSS,863,396,-108.7510346472987,694559.0633659416,652047.4362599658,0
7,7,1,CSS,910,532,-118.30018662851097,678001.8990862039,576749.8954866946,0
8,8,1,CSS,893,418,-110.76578466795208,647620.6061533834,666699.6647333197,0
9,9,1,CSS,815,414,-116.5381117330711,703944.2266483123,780706.9975506228,0
10,10,1,CSS,889,340,-95.63501730173479,694465.1944882887,696034.5601374783,0
11,11,1,CSS,843,401,-111.87342274508097,661733.025064976,643006.348447787,0
12,12,1,CSS,912,447,-111.45834479957023,643249.1011052128,712267.7730803987,0
13,13,1,CSS,854,349,-83.60506193068478,689456.5825597849,687325.8868788601,0
14,14,1,CSS,899,559,-123.45086417708472,599244.6157769124,873395.9486783665,0
15,15,1,CSS,922,384,-101.29074900017166,673510.7906960846,690983.9945499805,0
16,16,1,CSS,871,492,-117.39212251910479,642229.122024001,779838.9304949989,0
17,17,1,CSS,897,493,-116.29155533705688,638327.0433541087,615485.7834815403,0
18,18,1,CSS,896,546,-122.03285803931345,862054.8849862906,711328.9902687271,0
19,19,1,CSS,825,539,-123.54684201255694,799847.7150454507,864688.6463440835,0
20,20,1,CSS,817,494,-121.18474800910363,548589.5996148391,618116.7647473204,0
21,21,1,CSS,894,547,-120.56456029307469,831670.0212635654,652525.743353065,0
22,22,1,CSS,884,534,-118.5298712033381,799745.9476817374,652732.7246930666,0
23,23,1,CSS,910,528,-117.12424040647619,670266.2796982736,786439.3962023045,0
24,24,1,CSS,873,469,-115.3292297561876,686480.8577221566,769791.9994048574,0
25,25,1,CSS,846,496,-123.3772251072827,514194.6467365081,586581.7855470438,0
26,26,1,CSS,897,495,-116.07296615725579,749971.6868061359,752740.0087293601,0
27,27,1,CSS,875,530,-122.48190396459717,706301.7736285322,871894.2439573163,0
28,28,1,CSS,874,416,-112.00659201364422,644535.6509700618,720979.5313835796,0
29,29,1,CSS,814,339,-99.69689593428724,676563.5934115157,692847.9320025165,0
30,30,1,CSS,852,504,-123.74116752953793,638619.280526971,895087.270914745,0
31,31,1,CSS,887,561,-123.4989646654708,483421.9568332673,693472.1500807657,0
32,32,1,CSS,843,472,-116.69102649784307,690691.23441074,783489.718265233,0
33,33,1,CSS,891,545,-122.63772088452836,848367.5107220327,787110.1368312918,0
34,34,1,CSS,869,413,-111.03988711020726,641735.9342133472,677718.6095604085,0
35,35,1,CSS,937,515,-117.08547169532665,635335.4739181754,607131.3398516547,0
36,36,1,CSS,893,519,-118.56574177021301,576212.2495368687,717998.8099817385,0
37,37,1,CSS,909,373,-95.9175138193236,691054.2390777097,697859.7652652514,0
38,38,1,CSS,876,539,-121.07587587682553,553813.3668599611,766287.7143970222,0
39,39,1,CSS,887,361,-102.37041413101292,674399.8643330877,699510.9000120611,0
40,40,1,CSS,906,515,-117.79657200014088,624684.3082707281,604386.3921010755,0
41,41,1,CSS,891,522,-118.04114416368782,602605.5462951729,621994.1132906261,0
42,42,1,CSS,891,574,-121.428689790862,784269.6664599718,821148.6219507139,0
43,43,1,CSS,910,450,-114.54390258108887,675327.5718962295,617292.1882031302,0
44,44,1,CSS,876,437,-112.43974698385433,685543.9614840238,631868.4453304606,0
45,45,1,CSS,861,524,-119.71194805951924,773697.091479245,586240.7651992574,0
46,46,1,CSS,866,363,-104.77186402945392,710048.848936388,701374.4709821469,0
47,47,1,CSS,851,358,-98.95048245947264,683772.1221364447,700234.2241308029,0
48,48,1,CSS,906,417,-110.89113148221998,641406.7818690717,684503.719724484,0
49,49,1,CSS,858,394,-109.39584018288684,726817.9917809318,673569.6835273514,0
50,50,2,CSS,70,24,-114.81818723258246,764700.8400857977,680305.2071413863,0
