,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,328,-122.82943759772638,529619.1373422394,585247.4421843183,0
1,1,1,CSS,836,450,-117.12385523444857,595751.2989580559,657661.6227916909,0
2,2,1,CSS,878,552,-123.11731731123501,726565.2072756503,495770.8095378631,0
3,3,1,CSS,842,344,-103.78192874669527,706152.1568223393,676265.9905782369,0
4,4,1,CSS,829,486,-119.51981834391714,602788.2574509317,786759.2622407579,0
5,5,1,CSS,803,433,-118.87153557386361,588148.8428096204,755528.9968816097,0
6,6,1,CSS,846,507,-123.39262293772481,884480.9255115534,631368.4287532361,0
7,7,1,CSS,869,336,-97.74209131472719,699954.3969589652,690676.1383246022,0
8,8,1,CSS,926,443,-110.54125246335163,696029.744100741,735285.2526038319,0
9,9,1,CSS,851,424,-111.78541320096029,703089.3396922519,637702.2222083203,0
10,10,1,CSS,839,517,-120.87330085903886,745204.3565824276,547719.2170358311,0
11,11,1,CSS,885,395,-110.34587168276033,652533.8437026464,663070.4227005189,0
12,12,1,CSS,883,412,-112.00830410959452,635590.7727019512,678690.0273964677,0
13,13,1,CSS,869,452,-115.60301004486584,628914.2980031404,632570.6914768043,0
14,14,1,CSS,883,524,-116.40696324963628,611127.7716728183,642895.5189173,0
15,15,1,CSS,859,504,-123.1541628628481,867277.4747978796,776426.5786189089,0
16,16,1,CSS,838,472,-121.70108848521667,619638.9076095027,841695.8476019211,0
17,17,1,CSS,871,535,-121.9518995581941,597732.2424391696,543390.5703621758,0
18,18,1,CSS,865,444,-115.36129535800237,610399.0587292921,705986.5508614354,0
19,19,1,CSS,870,500,-119.16679899239278,611476.6395971607,591529.5387730994,0
20,20,1,CSS,848,502,-121.20124998072862,743454.9856746285,838030.0664665606,0
21,21,1,CSS,910,437,-111.44525139117405,639401.3536196109,701427.6879752905,0
22,22,1,CSS,869,525,-121.78931819361549,729159.0267658078,853894.3628923817,0
23,23,1,CSS,878,368,-106.90714833951439,660900.0773688992,700252.5618447438,0
24,24,1,CSS,875,425,-111.1870944901501,656323.3913191409,652022.3644868454,0
25,25,1,CSS,938,391,-103.07900980576693,696648.9936493925,707658.3811783843,0
26,26,1,CSS,860,536,-123.90954157732736,872730.3449095908,803651.062261918,0
27,27,1,CSS,877,488,-119.08066381318616,567350.9592693362,710588.0617227653,0
28,28,1,CSS,914,546,-122.42921581006365,608781.6620721202,526072.8566046343,0
29,29,1,CSS,874,448,-114.50969108842409,639808.6879322559,635589.912427472,0
30,30,1,CSS,921,528,-118.07785696514546,649120.280020305,792170.104322608,0
31,31,1,CSS,892,359,-91.06993326779885,689552.4758136164,694334.7697486933,0
32,32,1,CSS,878,542,-123.94234197722352,503651.0964799505,577590.8545264261,0
33,33,1,CSS,930,437,-113.62814284905932,704537.8138458121,625036.0611347682,0
34,34,1,CSS,839,526,-120.86090885457477,620607.1255440289,553803.4294600387,0
35,35,1,CSS,917,537,-120.99058939116196,545203.4537588774,634379.6691103327,0
36,36,1,CSS,863,504,-119.1314952658976,802839.9846975786,741002.3821033462,0
37,37,1,CSS,879,446,-116.41829905887951,722747.8914857499,604544.7691708675,0
38,38,1,CSS,864,511,-123.82231551930047,744877.6604831374,482886.2039078674,0
39,39,1,CSS,892,530,-123.40900758503253,537446.5774480896,825369.0646818152,0
40,40,1,CSS,903,554,-123.89715283698948,513225.1532544971,564982.637527371,0
41,41,1,CSS,955,513,-118.72809731999641,571639.9059634863,706156.7577877478,0
42,42,1,CSS,915,482,-117.73782808619762,630887.1370937396,600865.6842242712,0
43,43,1,CSS,887,465,-116.42564699673923,717189.734894341,776336.5157901392,0
44,44,1,CSS,848,487,-119.4139373713995,630363.5784678941,575023.0000989385,0
45,45,1,CSS,895,513,-121.92632054496588,808578.6652367305,813311.9975714019,0
46,46,1,CSS,876,410,-114.12016054396736,677361.047035668,620473.9055970676,0
47,47,1,CSS,876,523,-119.77673814745663,661575.4159705128,558109.1175909927,0
48,48,1,CSS,868,344,-95.59686590617062,694151.723753785,682604.0301625299,0
49,49,1,CSS,834,407,-112.52054799839539,653071.6623920972,643935.5795499596,0
50,50,2,CSS,57,23,-120.06253236478372,739202.8121801706,559946.0947746754,0
