,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,893,-111.85083468638742,705106.7060073911,740966.4247581332,0
1,1,1,CSS,909,889,-96.68867443479498,680649.8928708805,685987.6224475544,0
2,2,1,CSS,858,835,-109.08780965224022,715103.2203300636,719027.7054576097,0
3,3,1,CSS,897,873,-107.50797341866888,658167.9087232896,699019.7627195166,0
4,4,1,CSS,828,808,-110.70860644244843,652795.0210935504,719276.0783154665,0
5,5,1,CSS,891,871,-108.65008697439615,726670.3020759373,690675.3651760822,0
6,6,1,CSS,881,864,-100.60997477595996,703121.0499175212,683907.6893341236,0
7,7,1,CSS,875,856,-106.70052896448317,698693.5571199281,661108.745446354,0
8,8,1,CSS,945,923,-105.78505457212353,663519.9348552747,682467.1064044046,0
9,9,1,CSS,865,834,-93.95115260447864,691369.3033743204,682832.930177196,0
10,10,1,CSS,890,870,-102.41909842926908,687509.0640262365,707505.6112313421,0
11,11,1,CSS,884,855,-100.10811011687326,676454.4038499482,684257.3289358723,0
12,12,1,CSS,888,872,-108.62332313758215,652567.4561199355,684525.4391077823,0
13,13,1,CSS,910,893,-107.15745790885053,706692.1668420932,715621.1904837512,0
14,14,1,CSS,899,862,-92.22913713651639,691416.8915828511,694670.5530610619,0
15,15,1,CSS,860,833,-99.84411264474454,685709.9476380273,676400.6652673467,0
16,16,1,CSS,843,816,-97.61257272251392,686869.209927923,699559.3900879993,0
17,17,1,CSS,846,833,-109.10452919898795,707074.9893588918,654323.2185671111,0
18,18,1,CSS,862,850,-108.62862865202723,653532.625922579,699195.999006974,0
19,19,1,CSS,867,848,-99.48915752661382,677915.7833576717,695449.8133411829,0
20,20,1,CSS,909,890,-105.82930285365018,674502.7951003918,666968.4312558866,0
21,21,1,CSS,901,879,-108.80020621381065,717774.505476584,714595.2759897796,0
22,22,1,CSS,910,886,-104.16842818161668,711637.5518918667,688312.677923636,0
23,23,1,CSS,889,873,-109.77955228960909,655144.0159267884,714479.7439574992,0
24,24,1,CSS,928,909,-106.84701606209335,701810.3875228224,717049.2647562368,0
25,25,1,CSS,900,882,-109.45767487347806,685025.4115985628,730088.5237622822,0
26,26,1,CSS,853,843,-106.6988097468368,669784.4794096464,667013.8565641007,0
27,27,1,CSS,901,877,-110.02706763391782,668938.0949350803,728001.8143595294,0
28,28,1,CSS,860,840,-104.69981835620192,708547.691475675,675501.6367233876,0
29,29,1,CSS,924,904,-106.90043777481112,716928.5961645346,702516.6302398329,0
30,30,1,CSS,886,873,-111.31270207852083,721278.3317000058,728785.1054339055,0
31,31,1,CSS,887,868,-105.8223364678991,712155.0640687639,703814.7327263956,0
32,32,1,CSS,850,827,-111.22205611243392,723595.4323843516,726075.318412563,0
33,33,1,CSS,900,880,-105.76359007605274,663368.2105955916,683345.0811475464,0
34,34,1,CSS,865,852,-103.92331741950068,669434.0443573706,681106.1045439128,0
35,35,1,CSS,869,852,-110.99927838394993,661254.6536479237,729341.1623317573,0
36,36,1,CSS,953,941,-108.22697177112174,684668.5856906067,724601.0976109211,0
37,37,1,CSS,839,810,-90.09974693649718,690547.9865218258,685155.0363455205,0
38,38,1,CSS,896,880,-111.01266530259319,679575.1156303056,737346.6115766651,0
39,39,1,CSS,884,866,-111.32720079652395,732571.0213647723,716087.5784684848,0
40,40,1,CSS,902,865,-85.73855449747526,687467.896366514,687585.2204963752,0
41,41,1,CSS,894,867,-92.22284172532537,692386.7352887543,684637.5735212557,0
42,42,1,CSS,914,900,-108.75150218944663,723772.4442561178,704966.7948309815,0
43,43,1,CSS,847,829,-108.90338122135645,709166.173351315,722320.8543169718,0
44,44,1,CSS,912,894,-104.97058892391293,706322.9243571943,671813.3971905719,0
45,45,1,CSS,898,878,-111.39594244427073,732683.6053003261,716668.6970844629,0
46,46,1,CSS,936,919,-105.50018312845874,663909.5538579434,684654.9357279639,0
47,47,1,CSS,916,897,-109.64341815947743,730865.2188289012,684064.4311834518,0
48,48,1,CSS,892,870,-102.6188102884078,672669.4544931448,697555.3873455771,0
49,49,1,CSS,909,891,-110.31789029569165,733749.3515731724,680769.7288699907,0
50,50,2,CSS,55,54,-100.89829842459785,698838.4694245608,701425.8254930455,0
51,51,2,CSS,67,67,-98.42795863187584,683673.9543037722,699367.9966367619,0
52,52,2,CSS,67,67,-102.02177729014448,678692.1881330914,675728.9528473867,0
53,53,2,CSS,61,60,-98.71430685282243,698323.8212815177,697260.6821509281,0
54,54,2,CSS,75,75,-109.7580220920326,692176.9298493946,731673.3132495392,0
55,55,2,CSS,75,74,-109.66443302428601,648522.5545992426,698556.8861344331,0
56,56,2,CSS,73,73,-111.67439576061213,636736.3770909349,693162.4492857854,0
57,57,2,CSS,56,55,-101.31074919952897,673568.8910291408,691755.5537865582,0
58,58,2,CSS,64,63,-107.68677783929644,708638.1180455738,662140.4132256702,0
59,59,2,CSS,80,80,-109.95725745689745,649879.4402203698,707165.3121037699,0
60,60,2,CSS,53,53,-103.89336798977656,705421.6180693533,703850.305145049,0
61,61,2,CSS,60,60,-111.45942089823222,638556.720500622,697648.2794902286,0
62,62,2,CSS,68,68,-108.09187315979648,714228.3834734344,714034.4278390965,0
63,63,2,CSS,68,67,-103.53275609965938,709324.0245659698,683819.3185772097,0
64,64,2,CSS,75,74,-110.65666645656708,719639.1488948809,725360.5365384379,0
65,65,2,CSS,69,69,-104.68863884401007,704431.1590277819,671172.5982478773,0
66,66,2,CSS,75,75,-111.03318900484086,677270.3108918763,736934.8263570403,0
67,67,2,CSS,64,63,-111.5601303740109,713633.8652399213,735557.7969076918,0
68,68,2,CSS,73,72,-94.63596632890184,690345.6073547301,682043.6401934617,0
69,69,2,CSS,78,78,-109.17166645344597,651609.5662044521,677652.530451576,0
70,70,2,CSS,65,65,-108.29021050540621,698894.4454266028,654923.4462388579,0
71,71,2,CSS,67,67,-111.93453888303657,701561.7912716168,636371.4406745088,0
72,72,2,CSS,84,84,-108.47333829543817,707672.2933224192,721048.8066526183,0
73,73,2,CSS,65,65,-111.64319691611831,724650.1031161956,650335.0063024439,0
74,74,2,CSS,47,47,-108.41491380155607,683917.6186954109,653544.3450357514,0
75,75,2,CSS,58,57,-95.98160908733843,684169.0335088269,682504.1121224259,0
76,76,2,CSS,65,65,-105.10958453765434,712524.4576211171,698401.5633179304,0
77,77,2,CSS,62,62,-96.57875860320368,698489.3743953003,691372.752421587,0
78,78,2,CSS,66,66,-105.65175411183937,696619.5534674615,714805.5149986767,0
79,79,2,CSS,72,72,-105.53283878706708,669465.5242893969,706150.2055322673,0
80,80,2,CSS,57,54,-98.0103823078947,679003.6749487268,692822.3309360575,0
81,81,2,CSS,66,66,-99.50577212288,702419.2721655287,689606.9481521831,0
82,82,2,CSS,60,59,-109.69474753996643,679098.4701606326,648649.9821281281,0
83,83,2,CSS,62,62,-106.29397063602867,696233.4380947101,717003.6502526664,0
84,84,2,CSS,38,38,-105.2144060804168,702793.1540269676,668174.1009849969,0
85,85,2,CSS,71,69,-88.2121475056958,686019.9171886395,688378.5621509354,0
86,86,2,CSS,70,70,-104.434115883167,712345.9188165875,690087.529198244,0
87,87,2,CSS,71,70,-96.1048658749859,682484.5091316818,694830.536576583,0
88,88,2,CSS,76,75,-99.40214975293136,677714.2241605389,684077.2963946509,0
89,89,2,CSS,78,78,-107.31615739941527,658098.6880625427,695878.9398314595,0
90,90,2,CSS,71,71,-110.87809180159041,641788.1775234753,682091.686624559,0
91,91,2,CSS,57,57,-99.31894768983416,688254.5620431654,702091.2855179237,0
92,92,2,CSS,70,70,-109.10479424631748,724366.4612886301,707338.0419647099,0
93,93,2,CSS,67,66,-94.80297944171079,683151.4586490075,693669.1508159706,0
94,94,2,CSS,68,68,-107.76987436761871,722172.6472481175,697256.339891623,0
95,95,2,CSS,67,65,-94.93159518373653,693538.7086954274,682930.3790188677,0
96,96,2,CSS,67,67,-104.29114311470187,696411.856779039,710868.0892348085,0
97,97,2,CSS,70,69,-100.70309062642363,675823.1843074104,683218.00678158,0
98,98,2,CSS,63,63,-110.71594455585742,675718.5363408388,734676.2722608314,0
99,99,2,CSS,63,63,-108.63543085845927,714155.1233530955,661609.918354139,0
100,100,2,CSS,63,63,-106.93423560423818,706974.3816969965,664355.8412617019,0
101,101,2,CSS,51,51,-105.30155731534818,692777.6193367683,664280.8250601327,0
102,102,2,CSS,72,69,-100.02708459505685,690758.7967843852,703159.5733301378,0
103,103,2,CSS,57,56,-108.45369953295993,653347.9127230635,684132.862048217,0
104,104,2,CSS,69,69,-104.34236718020273,697927.8132264218,668365.1780810929,0
105,105,2,CSS,69,69,-108.29377858026822,657524.1281830107,673175.051975709,0
106,106,2,CSS,74,72,-99.94383751280432,683114.4469694705,701558.8391954895,0
107,107,2,CSS,71,70,-98.2134040751474,678237.5444241182,688492.3284987467,0
108,108,2,CSS,64,63,-106.38337435078324,700406.3484910674,662881.6560433338,0
109,109,2,CSS,73,72,-104.57046565634013,671906.4787060185,704800.9631642654,0
110,110,2,CSS,61,61,-108.05149404777458,669039.5635222185,661199.1364189325,0
111,111,2,CSS,73,73,-105.34608327249434,691816.0503752659,714782.2506798637,0
112,112,2,CSS,73,73,-110.09027539307961,689133.7590496797,645407.6820177783,0
113,113,2,CSS,76,76,-105.89675038833303,679843.6033846352,663999.3836631587,0
114,114,2,CSS,48,48,-107.38395713905908,693294.5113330917,657421.9672315798,0
115,115,2,CSS,65,65,-107.82865158453569,720854.0850122694,676696.0070749406,0
116,116,2,CSS,66,66,-108.03461757517225,680254.621486368,722912.7763341578,0
117,117,2,CSS,69,66,-110.41208241277158,734990.5648373868,692204.6461053101,0
118,118,2,CSS,72,72,-102.65489517012864,685589.1885838374,671110.8338671237,0
119,119,2,CSS,60,60,-105.95384128002146,667414.8254160507,705634.7392731229,0
120,120,2,CSS,68,68,-107.85333784347142,669777.4974823808,717185.4778083254,0
121,121,2,CSS,62,62,-102.5017748853113,707551.5451848214,692294.6003645421,0
122,122,2,CSS,69,69,-111.07495929424422,655003.0830717675,654122.797231926,0
123,123,2,CSS,63,62,-99.87751880689771,687417.4188918669,675979.5053565284,0
124,124,2,CSS,61,61,-107.39335954855527,701475.0363529838,659492.9550014322,0
125,125,2,CSS,83,83,-106.9251038214954,697643.8760749102,718847.1441996207,0
126,126,2,CSS,79,79,-107.54541059263983,710620.7757111255,714468.028165987,0
127,127,2,CSS,74,74,-111.33258742082778,731843.1498723569,717288.1416184017,0
128,128,2,CSS,62,62,-109.87843744013304,685175.0341445045,646676.4615149226,0
129,129,2,CSS,67,66,-99.78609942912495,702804.3470858975,690486.6529849942,0
130,130,2,CSS,57,57,-106.72715236544892,683058.9624680328,718605.01432742,0
131,131,2,CSS,65,64,-96.54112709506695,680643.2478669024,692351.6833844703,0
132,132,2,CSS,71,71,-111.55560291012847,721006.7155203321,647996.5747247301,0
133,133,2,CSS,53,53,-110.57619695320795,734074.5162211842,702479.2937959236,0
134,134,2,CSS,58,58,-109.23461667341616,690307.506195512,649545.1230333349,0
135,135,2,CSS,52,52,-111.61572618693387,637447.4288753142,696556.4177943361,0
136,136,2,CSS,79,79,-100.33191313643283,703458.0488812135,686691.3578155766,0
137,137,2,CSS,62,62,-104.75613996884691,674616.263428492,670753.4370176225,0
138,138,2,CSS,60,60,-109.00902626535117,725908.1906620386,702736.1474443862,0
139,139,2,CSS,57,57,-111.89755652732248,726347.4812842379,729052.2281449211,0
140,140,2,CSS,60,60,-109.96280442972157,684457.4271330006,646331.746684172,0
141,141,2,CSS,61,61,-107.32417810081492,658673.9561571956,698322.7346791291,0
142,142,2,CSS,64,64,-109.4213415004152,650094.1515546286,678727.6365346133,0
143,143,2,CSS,54,53,-100.32206516098957,701767.817230808,682230.3719141254,0
144,144,2,CSS,67,67,-109.45590596487757,660850.8627011898,660127.3657698123,0
145,145,2,CSS,71,71,-96.86552955028014,685701.7643831804,698265.1191291454,0
146,146,2,CSS,52,51,-103.43826250615824,693935.3601777182,709363.8992976296,0
147,147,2,CSS,63,62,-96.00859251070368,694555.7839293601,682397.9342289332,0
148,148,2,CSS,60,59,-96.78181651079204,684113.9315181938,697306.2901051699,0
149,149,2,CSS,55,55,-104.52279796629857,671560.8671757262,704199.5712531882,0
150,150,2,CSS,62,62,-111.84187386426983,734941.3275635572,718139.3825781535,0
151,151,2,CSS,75,75,-109.29157542998556,692864.706963151,729400.4431952955,0
152,152,2,CSS,64,64,-110.8283990611559,642437.0165468452,698820.5038716762,0
153,153,2,CSS,60,60,-101.56204163997091,705254.5207538066,684857.9985532917,0
154,154,2,CSS,70,70,-106.82244250010315,660680.635905128,698738.7647623867,0
155,155,2,CSS,65,64,-98.29456571963965,699251.6698607747,694998.6905191095,0
156,156,2,CSS,67,67,-111.29740356212852,657812.1882551145,728886.8092769415,0
157,157,2,CSS,51,51,-106.11388739614668,688926.8249073707,717247.1365469641,0
158,158,2,CSS,55,55,-111.2575101784777,735576.8418398179,709464.9411434785,0
159,159,2,CSS,65,65,-109.3592513361732,729565.8510281201,694307.2912113698,0
160,160,2,CSS,50,50,-108.85067792421339,657662.296707898,668255.0574247781,0
161,161,2,CSS,60,60,-91.19808623539451,688495.3860658448,694325.4500176978,0
162,162,2,CSS,65,65,-103.24852950729982,675120.3189840247,703427.8129754044,0
163,163,2,CSS,68,68,-109.12323309258807,675424.1196493488,726210.4082669177,0
164,164,2,CSS,51,50,-106.41658898790831,688886.9921798268,660588.0808006374,0
165,165,2,CSS,63,63,-109.7976787565798,730340.8683523609,677794.0447535453,0
166,166,2,CSS,57,57,-107.27163607989765,720192.697477288,681388.7939494634,0
167,167,2,CSS,49,49,-110.4267640442298,691509.6073604728,643716.8157592274,0
168,168,2,CSS,63,63,-111.00621862918246,644643.5471698457,709080.5394752785,0
169,169,2,CSS,77,77,-109.03644338432007,659951.2529233078,714931.3467660497,0
170,170,2,CSS,73,73,-102.89198421063597,695816.9805010142,671298.1289134684,0
171,171,2,CSS,61,61,-107.89422209086906,656195.964436558,697448.4020994342,0
172,172,2,CSS,74,74,-103.06274780455948,683158.8324888261,670841.5190765583,0
173,173,2,CSS,71,70,-99.21908546460442,677193.2913448063,692439.0604734551,0
174,174,2,CSS,72,72,-106.32554190618109,700148.7954733218,662981.958597605,0
175,175,2,CSS,67,67,-107.74367445558686,665381.5339314219,665945.4115935154,0
176,176,2,CSS,81,81,-111.25669850455225,739659.092902172,692257.2649631683,0
177,177,2,CSS,65,64,-82.42770440440475,688720.4031356757,691096.2196795557,0
178,178,2,CSS,60,60,-102.0316515404451,693970.576829303,672618.4651510319,0
179,179,2,CSS,66,66,-109.34757815936162,663180.1008744233,658687.5039593311,0
180,180,2,CSS,66,66,-106.55410922355621,696422.7586967152,717847.0064462959,0
181,181,2,CSS,51,51,-108.79019475121198,727120.9072742929,693069.7297484422,0
182,182,2,CSS,48,47,-105.06231738309044,711865.9240695304,679204.1051046795,0
183,183,2,CSS,65,63,-90.02598647620283,691055.1959490197,685364.3004359379,0
184,184,2,CSS,55,55,-106.77534866732378,713462.5595305156,707414.4070489218,0
185,185,2,CSS,71,71,-110.49426344517389,713932.76199316,650374.8628939526,0
186,186,2,CSS,71,71,-109.78733279139102,651936.7618870736,709450.5115135859,0
187,187,2,CSS,54,54,-101.35353756083177,697768.458658132,675657.3983946284,0
188,188,2,CSS,70,70,-106.93844967951628,670412.5906253662,713415.2223447205,0
189,189,2,CSS,64,64,-111.81243750285233,716834.4969711867,735527.2024344662,0
190,190,2,CSS,59,59,-110.8773089245322,722664.4710238627,724272.0640597496,0
191,191,2,CSS,58,57,-104.17238687826755,687376.0669342817,667240.3756580935,0
192,192,2,CSS,67,67,-105.86466529411854,715923.4980659396,684030.8628945845,0
193,193,2,CSS,54,54,-93.88135337365581,683020.5098132078,687062.2640361387,0
194,194,2,CSS,64,64,-108.78486875768179,727094.1483257877,693104.8438073784,0
195,195,2,CSS,59,59,-108.48662663029202,718201.4731817301,666836.1564299872,0
196,196,2,CSS,57,57,-111.01447830188255,715201.2368844225,647812.5504943933,0
197,197,2,CSS,58,58,-110.80937125272061,641830.2529711019,684813.9505107324,0
198,198,2,CSS,56,55,-105.70226048855704,712680.9905814324,702197.8467587826,0
199,199,2,CSS,71,71,-110.69896823511311,716573.8174248978,650811.9743956635,0
200,200,2,CSS,59,58,-103.26560541627869,709361.5876828958,691471.8839874596,0
201,201,2,CSS,66,64,-87.95706223264996,685987.2205303845,689766.4249626113,0
202,202,2,CSS,55,55,-108.64849936059277,712592.9123866827,718599.0997004634,0
203,203,2,CSS,44,44,-111.73490825769682,652226.5292177319,651396.1000634804,0
204,204,2,CSS,72,69,-94.43387671709536,685799.4645036521,695703.9112074497,0
205,205,2,CSS,72,70,-94.3694979878161,682424.8867462964,687660.709453791,0
206,206,2,CSS,63,63,-110.3127678659222,666022.6557020163,728026.2942462179,0
207,207,2,CSS,59,59,-111.47316779915072,639711.5255874281,703281.3611272793,0
208,208,2,CSS,60,60,-105.12803940485222,665588.0497739891,682329.4468756025,0
209,209,2,CSS,59,59,-103.13186879893209,676503.2748232273,674462.2537934248,0
210,210,2,CSS,62,61,-108.86942783420687,657788.1788551863,667920.3290818644,0
211,211,2,CSS,67,67,-111.82206293236673,742517.6166275233,697462.5181521056,0
212,212,2,CSS,69,66,-96.35291093542565,694150.1296020382,681701.6182177644,0
213,213,2,CSS,62,60,-97.33416811769794,688704.6302081177,679303.8049062893,0
214,214,2,CSS,71,69,-103.15243724895129,682370.3811373414,670908.1389780113,0
215,215,2,CSS,71,71,-108.02806521744435,713741.4057315777,664663.8554354053,0
216,216,2,CSS,67,66,-105.44683732559926,682838.32866766,664480.5273761713,0
217,217,2,CSS,55,54,-102.17961288119929,696180.2585510012,673057.1220254863,0
218,218,2,CSS,58,58,-99.61288794618636,696715.811173915,678451.0864023974,0
219,219,2,CSS,81,81,-111.465083463242,659719.0829361803,647270.007172931,0
220,220,2,CSS,70,66,-84.86624909613678,688244.1851863252,687300.544657001,0
221,221,2,CSS,57,56,-106.9030653663808,664782.5093393391,671439.4860325694,0
222,222,2,CSS,56,55,-99.38359019857086,691766.689654166,702020.8747769571,0
223,223,2,CSS,62,62,-110.96437756102821,675502.1523014014,736043.976650266,0
224,224,2,CSS,53,53,-109.76988042463074,723329.7699433303,714870.281982011,0
225,225,2,CSS,66,65,-92.7258972774671,690877.6630606609,683633.8706187772,0
226,226,2,CSS,59,59,-110.37908415917757,725242.0057012859,661381.446406252,0
227,227,2,CSS,67,65,-101.60191304703818,680900.270795177,675204.6358074626,0
228,228,2,CSS,56,55,-104.43107071593712,668998.1426328005,678950.8647385539,0
