,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,860,-107.29381018789587,677163.646344404,659965.2769569493,0
1,1,1,CSS,842,823,-100.33109241784446,696742.5981868965,701696.154490339,0
2,2,1,CSS,865,851,-111.02109354218393,687270.1799446269,738346.0176741513,0
3,3,1,CSS,809,792,-102.83687581281217,680489.6993263308,672532.9392653736,0
4,4,1,CSS,847,826,-110.16845059122782,691041.2972989568,733783.0881110871,0
5,5,1,CSS,928,904,-92.05078284961779,688668.7248085887,694875.4850697647,0
6,6,1,CSS,862,838,-108.9454198787896,716348.3783362259,661806.0418474259,0
7,7,1,CSS,924,903,-106.72355104110154,708972.7735143317,711977.2573160944,0
8,8,1,CSS,909,880,-104.29609639342824,690139.0906152755,666839.5600992062,0
9,9,1,CSS,846,824,-102.4960854032492,679171.7624098905,674175.8160703048,0
10,10,1,CSS,879,851,-104.51838910823462,712431.2892568773,686793.7195982452,0
11,11,1,CSS,951,934,-110.49987871980537,660229.6164974201,725136.8054133088,0
12,12,1,CSS,893,863,-99.3075319528278,697336.246993028,699355.4379949797,0
13,13,1,CSS,855,839,-108.62448574969113,657056.2316204907,707710.0224728357,0
14,14,1,CSS,879,864,-103.53969827614146,669927.4590776121,682420.1876409824,0
15,15,1,CSS,921,904,-108.82680136511559,657562.1753434497,668596.9164301361,0
16,16,1,CSS,879,861,-105.26025820885188,706403.2896007708,670755.2333101736,0
17,17,1,CSS,808,795,-108.71505774743498,652104.1337703303,693769.9642504767,0
18,18,1,CSS,873,853,-109.63532679637501,677638.2371921198,729475.8003519034,0
19,19,1,CSS,848,837,-84.51992744714936,689558.5752258344,691723.5661079375,0
20,20,1,CSS,870,858,-108.01464665061583,721755.9511613442,701839.9353555184,0
21,21,1,CSS,910,882,-96.4243496624199,697469.0691306533,685130.8501225293,0
22,22,1,CSS,942,929,-106.79128712888722,712817.0910440718,708333.8349208226,0
23,23,1,CSS,905,885,-101.4411644716516,705263.2997317782,685806.5137930103,0
24,24,1,CSS,841,830,-109.14889840134582,725451.4511492056,673283.3459340243,0
25,25,1,CSS,868,845,-100.56694038592497,702744.7546730659,683221.4202543773,0
26,26,1,CSS,854,836,-109.86865572820174,715123.4091892032,655075.7822665311,0
27,27,1,CSS,861,850,-109.89957867229735,646780.5741296535,695396.8379908392,0
28,28,1,CSS,888,860,-103.45807222178527,703922.0910719591,703899.9596356065,0
29,29,1,CSS,920,889,-89.34730075229632,691589.7144185142,686009.2219570332,0
30,30,1,CSS,872,847,-97.27583023339045,693440.8770850562,680189.0302001111,0
31,31,1,CSS,848,829,-104.40912225020568,684184.6266532337,711685.0228390222,0
32,32,1,CSS,875,857,-105.87367224024575,712469.6849481976,703612.2278573766,0
33,33,1,CSS,885,863,-98.2124296242335,678253.440039139,688329.0000319559,0
34,34,1,CSS,941,918,-105.29929094772137,672884.6459605773,670191.1131304998,0
35,35,1,CSS,894,883,-111.32945224346551,675707.3033822011,640544.1303514207,0
36,36,1,CSS,933,906,-96.24206790258974,693795.4108680708,697196.0602999309,0
37,37,1,CSS,926,915,-111.19083302847821,739353.4238969036,688635.8068484599,0
38,38,1,CSS,872,855,-101.74840768190974,696356.7809647692,704754.3447941886,0
39,39,1,CSS,882,858,-109.21432380974436,726227.953786894,674338.1354923759,0
40,40,1,CSS,879,869,-104.93626159664029,685271.0574220516,713366.3715370486,0
41,41,1,CSS,882,867,-107.04774127179118,709044.6177589193,713401.540521041,0
42,42,1,CSS,812,795,-108.60167550788171,698777.7769993085,725281.7515089217,0
43,43,1,CSS,863,849,-104.26214523040234,680852.2299995028,668607.7294133073,0
44,44,1,CSS,888,871,-108.60500904869504,722961.5015962061,705218.1681771317,0
45,45,1,CSS,874,860,-111.8327611332569,667134.9363003069,640461.7146624677,0
46,46,1,CSS,917,894,-104.9294665843223,700287.6188501043,667690.6373670715,0
47,47,1,CSS,884,866,-104.52937909913922,666270.8119378465,691046.7393555281,0
48,48,1,CSS,866,854,-111.17256162885118,710979.510530706,644475.8038945586,0
49,49,1,CSS,837,825,-107.10619262282282,718904.3755597051,699618.2313196225,0
50,50,2,CSS,60,60,-106.45263990297924,694477.523208157,717911.7501306391,0
51,51,2,CSS,57,56,-100.23563395274739,691850.413440994,675472.6764454506,0
52,52,2,CSS,65,65,-103.43841224137444,708918.784022605,695579.3725708402,0
53,53,2,CSS,52,51,-108.32925078334753,655850.8555166129,702240.496340838,0
54,54,2,CSS,64,64,-103.20353681853629,704504.5972958197,702401.3111425418,0
55,55,2,CSS,65,65,-105.1814018050299,687242.295991872,714323.1342905617,0
56,56,2,CSS,68,68,-103.41788458681141,669005.8334470588,689918.6512889407,0
57,57,2,CSS,72,72,-105.52394843859408,707618.0414362147,707988.9465697176,0
58,58,2,CSS,65,64,-104.32026185348916,686789.3089926844,666917.1684954099,0
59,59,2,CSS,68,68,-98.27782877488009,687476.9887460612,700538.8072440474,0
60,60,2,CSS,58,58,-101.96691197304662,678788.5999589,675792.4985158466,0
61,61,2,CSS,66,65,-104.17426318209125,671114.280746847,676717.6238874188,0
62,62,2,CSS,76,76,-111.49727696036403,639038.5615933243,701237.379304545,0
63,63,2,CSS,72,72,-98.35625587898373,700677.9798560262,687693.9439069739,0
64,64,2,CSS,56,56,-100.35745912089519,702212.0483156107,695896.130922641,0
65,65,2,CSS,75,75,-110.49509802568468,683485.674369596,735132.2833678662,0
66,66,2,CSS,76,76,-110.2120940031863,731651.9668209159,675018.1819219406,0
67,67,2,CSS,54,54,-99.74564897741294,693755.262230306,702059.8109652565,0
68,68,2,CSS,64,64,-101.93937348628306,672215.0401412853,690255.0433144354,0
69,69,2,CSS,68,67,-94.0044863092582,684489.4160931481,684566.8262080589,0
70,70,2,CSS,70,69,-111.36139949239583,638967.1956211654,696496.3611943041,0
71,71,2,CSS,71,71,-107.5750554937159,661915.0884616383,671270.8320590836,0
72,72,2,CSS,44,44,-96.95125191050658,691276.0763958081,698924.7992115096,0
73,73,2,CSS,68,68,-102.80903210224737,705778.1549550571,699119.0182149479,0
74,74,2,CSS,60,60,-104.18809389913936,709360.7293791996,699385.055563008,0
75,75,2,CSS,55,55,-111.3864470424005,676645.5376447575,738876.4537544098,0
76,76,2,CSS,78,78,-110.00261365246863,690988.1055658278,645877.2420441337,0
77,77,2,CSS,72,71,-109.99234080351187,700988.3959740689,647468.7090636363,0
78,78,2,CSS,67,67,-107.41087689921594,700513.9088438809,719768.2344575727,0
79,79,2,CSS,71,71,-107.43765296392763,676565.6692841803,659640.2845608501,0
80,80,2,CSS,58,58,-110.46967858992736,648060.880207012,709493.5362724778,0
81,81,2,CSS,68,68,-111.9399158255492,653444.4398185062,648534.2196292103,0
82,82,2,CSS,55,55,-111.44890721600156,641452.1478371191,708053.4726402952,0
83,83,2,CSS,68,68,-110.70483473754102,693716.956615731,736444.7475414588,0
84,84,2,CSS,72,72,-106.63307796000848,661383.1244674756,698789.1196054441,0
85,85,2,CSS,63,63,-101.80340307775816,672469.6205368014,689927.3935120302,0
86,86,2,CSS,70,68,-102.14575973764778,678731.1159396255,703438.8225934491,0
87,87,2,CSS,69,69,-105.96321190270666,678876.3610662543,664158.7446429945,0
88,88,2,CSS,80,80,-109.13106158718014,650613.1289905728,682529.8167680684,0
89,89,2,CSS,59,59,-110.48041841634407,729076.498248081,666065.3141462563,0
90,90,2,CSS,61,61,-109.31062620639005,693916.8041339308,729384.2922854627,0
91,91,2,CSS,64,64,-111.69547419154128,636744.8891121615,684068.9214421168,0
92,92,2,CSS,74,74,-109.77639972782067,702636.6238613379,729740.1818051102,0
93,93,2,CSS,66,65,-105.98543103549298,708384.6338010001,709222.5188808676,0
94,94,2,CSS,55,55,-109.73460045344882,704523.0141814424,649968.2213715685,0
