,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,840,-111.53817928542983,673393.3213298741,639953.8117443104,0
1,1,1,CSS,873,845,-103.05631292631449,673328.2456011623,678244.451253406,0
2,2,1,CSS,898,868,-96.79651741923766,688894.2324918975,679901.3209037863,0
3,3,1,CSS,870,847,-99.92672982636849,702248.8858319548,684755.9776104307,0
4,4,1,CSS,873,853,-107.33795470336463,690230.1866858563,657367.7812226389,0
5,5,1,CSS,931,912,-111.79689379277067,675163.6499628514,741039.291524171,0
6,6,1,CSS,900,869,-87.2747685154908,691249.9081582705,686814.000843685,0
7,7,1,CSS,873,865,-109.10127160615397,655696.7939623042,669277.342657312,0
8,8,1,CSS,857,835,-98.59981413703618,684336.3075451903,699976.667669399,0
9,9,1,CSS,879,859,-109.03251936340543,688375.8905826781,650465.8932426034,0
10,10,1,CSS,911,886,-107.64357209612373,660102.110935479,705010.1854606266,0
11,11,1,CSS,875,851,-106.41908336494986,717941.4259955653,685224.4153113425,0
12,12,1,CSS,896,874,-97.24983881007051,698673.5787105683,693269.0978904514,0
13,13,1,CSS,929,915,-102.66590303042747,687804.5273753419,670761.3737405402,0
14,14,1,CSS,896,880,-111.70951620091618,639708.0519553855,670946.1909252563,0
15,15,1,CSS,900,885,-108.09151063893678,657432.1511285456,703534.2760891297,0
16,16,1,CSS,870,848,-108.6904923639838,668006.189436177,720146.637288494,0
17,17,1,CSS,892,877,-104.9506921806302,667613.1733117239,700265.5252468588,0
18,18,1,CSS,912,901,-111.63039566729492,709262.1411027552,738057.7963270162,0
19,19,1,CSS,854,832,-111.66719912237565,712856.4880714685,736680.2403666836,0
20,20,1,CSS,835,798,-86.487231818118,691967.576698772,690793.2267026056,0
21,21,1,CSS,908,888,-109.27238928432776,650925.9751180521,700496.3423371869,0
22,22,1,CSS,897,878,-109.20453001386443,681026.5176893162,728254.4640642144,0
23,23,1,CSS,873,846,-94.36517417208913,689303.2435943935,682213.3567180003,0
24,24,1,CSS,868,855,-110.17348442417264,648298.5969027672,672570.6648672116,0
25,25,1,CSS,846,814,-98.12693964573992,691803.40997563,678571.7748401334,0
26,26,1,CSS,873,845,-91.15363445303736,691475.7023524923,684886.3240746862,0
27,27,1,CSS,928,902,-104.29370889858957,666834.8649776313,689605.555190426,0
28,28,1,CSS,879,857,-101.42516584546301,699219.451736548,702338.1112329111,0
29,29,1,CSS,903,876,-102.18954438765478,698296.3051271447,674079.961096197,0
30,30,1,CSS,882,860,-101.38278422045319,673527.784959871,692323.4351910101,0
31,31,1,CSS,885,850,-82.83067967328935,689390.7428924786,691318.610802911,0
32,32,1,CSS,865,849,-111.48970270011341,728843.9457073228,722841.875587422,0
33,33,1,CSS,908,888,-111.34332338384561,718975.0419552159,648059.2203945044,0
34,34,1,CSS,892,877,-109.582215797346,730909.1219320094,690115.7693263803,0
35,35,1,CSS,909,886,-108.03706509561184,680277.594320397,722929.1913436509,0
36,36,1,CSS,885,865,-103.60430576916276,673355.058250644,676102.78990851,0
37,37,1,CSS,889,862,-94.16530224723978,683080.2829888426,686343.5936095585,0
38,38,1,CSS,919,900,-105.43716552832899,669403.1165595399,705626.2508992311,0
39,39,1,CSS,894,873,-109.44710374904065,649407.1576632523,697748.713497935,0
40,40,1,CSS,920,896,-111.49784252506055,648858.1161799196,721552.2209211611,0
41,41,1,CSS,891,868,-106.012758328919,674235.2532200905,712366.2097373484,0
42,42,1,CSS,886,862,-102.70614839107088,692656.1938090601,707934.5019074541,0
43,43,1,CSS,860,837,-101.751482268801,683941.6600841038,705346.7871847308,0
44,44,1,CSS,921,900,-101.22880523036646,675519.3042117716,697072.3552956056,0
45,45,1,CSS,899,888,-108.70193270850278,722952.5991471699,706189.1625818129,0
46,46,1,CSS,827,812,-103.78314281124389,685725.3757486162,668444.3491541552,0
47,47,1,CSS,866,835,-84.6949434341517,687060.829566157,689151.6671480241,0
48,48,1,CSS,893,870,-109.86871895187957,721497.9802341814,660941.9352171675,0
49,49,1,CSS,935,914,-109.58822440291601,725159.1252814756,668267.5075623295,0
50,50,2,CSS,66,65,-110.96473439055558,646343.7899044609,666750.4495288731,0
51,51,2,CSS,69,69,-99.91154400082092,680196.525339297,679364.9519512589,0
52,52,2,CSS,68,67,-111.08665844797875,735490.2704989302,671735.7234034721,0
53,53,2,CSS,58,57,-111.54543762679059,738403.0441323768,671893.0179340398,0
54,54,2,CSS,61,61,-111.68759051725297,667122.5118067658,737373.4650939982,0
55,55,2,CSS,58,56,-93.91195412705284,691396.5403778378,682873.3911893329,0
56,56,2,CSS,64,63,-104.69679177236601,706692.5247365132,705555.4214695669,0
57,57,2,CSS,60,60,-106.90527842776844,719674.4087608972,685650.9803498536,0
58,58,2,CSS,79,79,-108.49674330402928,672457.7296162366,721879.8030240037,0
59,59,2,CSS,59,59,-107.90711944315309,655762.6899682392,695664.2364354436,0
60,60,2,CSS,74,74,-110.713833627338,664077.55592901,649491.6028000229,0
