,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,875,-105.3906897422391,696311.275642585,664741.6654034915,0
1,1,1,CSS,900,882,-105.74491580483983,676060.8893366859,712513.5727177786,0
2,2,1,CSS,891,867,-105.43900219701615,674213.0451028082,710208.8960902081,0
3,3,1,CSS,885,859,-91.56439390919121,689083.071193421,684206.974392749,0
4,4,1,CSS,862,842,-111.70380038232415,636458.8770879772,687485.5669499029,0
5,5,1,CSS,840,830,-109.9580738794858,715725.0176319629,723847.6862592003,0
6,6,1,CSS,877,864,-109.50842359969538,655194.4851134958,666546.1981426117,0
7,7,1,CSS,837,820,-100.42278147022672,703743.7060428488,687508.8922468595,0
8,8,1,CSS,870,846,-104.72198525594504,711330.833165528,698470.1530344009,0
9,9,1,CSS,911,895,-111.95362959843615,723036.5377489248,646478.4519076973,0
10,10,1,CSS,902,876,-103.7405202693948,668485.1862725243,692707.7719104786,0
11,11,1,CSS,855,844,-109.80706040897341,663833.8546472436,655353.2247459225,0
12,12,1,CSS,891,873,-105.43926214872482,714575.835371457,683906.3571337936,0
13,13,1,CSS,867,849,-106.60675557027693,710328.5549585782,710164.0366667417,0
14,14,1,CSS,869,851,-106.90465124991175,661907.2684291641,702579.9829207179,0
15,15,1,CSS,933,918,-102.86082906206359,670505.3938258552,686402.2963410488,0
16,16,1,CSS,880,860,-104.50579342073544,687229.7245360186,666379.0363003816,0
17,17,1,CSS,915,891,-95.11648154332738,688913.6267138546,681577.9552356671,0
18,18,1,CSS,864,842,-103.34631104676589,669588.401294422,685302.0865024067,0
19,19,1,CSS,922,903,-111.16424504249241,641067.3374295253,701348.7490047057,0
20,20,1,CSS,898,880,-111.2139263282346,639332.7172166639,689971.111959171,0
21,21,1,CSS,859,840,-110.85427407226354,674302.9638771914,643797.8880724206,0
22,22,1,CSS,882,861,-105.43576302134669,701039.2277518051,666436.6681032934,0
23,23,1,CSS,902,874,-107.22800830908238,657769.1521666547,690151.3694095413,0
24,24,1,CSS,921,909,-111.1741143011399,715824.8244871526,731690.6728137227,0
25,25,1,CSS,844,822,-95.04697511292908,693907.4900767464,695767.6860660309,0
26,26,1,CSS,887,851,-88.38019183590431,690304.9524411198,692912.7064970616,0
27,27,1,CSS,917,891,-103.02320061369309,675579.3290233794,703163.0909592328,0
28,28,1,CSS,876,848,-95.95658261455941,683184.1253295157,695409.1115674973,0
29,29,1,CSS,888,863,-103.73609435922666,689710.8901717655,710582.0026402965,0
30,30,1,CSS,887,862,-84.90615388419,687024.3631624694,689827.0822724669,0
31,31,1,CSS,921,906,-110.506692945221,726259.6677558676,661600.8697324367,0
32,32,1,CSS,840,817,-104.20181851683286,707101.6791969459,703052.406219864,0
33,33,1,CSS,896,872,-97.51783551565913,687773.8487338348,699629.0501005166,0
34,34,1,CSS,894,868,-92.08122070229679,690254.7705416054,683941.6754327584,0
35,35,1,CSS,890,880,-111.27270497086317,709520.828619025,643173.3565944853,0
36,36,1,CSS,898,869,-96.43179511639767,697333.6705646473,693952.618697434,0
37,37,1,CSS,919,904,-110.17982874052059,679579.0343703134,646051.5193129107,0
38,38,1,CSS,909,892,-107.95390683063303,657929.2925121433,675522.1262807639,0
39,39,1,CSS,914,901,-107.91030853613866,723508.4395148869,686322.8320927379,0
40,40,1,CSS,889,867,-111.29335434508343,641764.0143283429,672552.5780319695,0
41,41,1,CSS,888,862,-97.63791295031805,691807.7004571137,699626.0298107401,0
42,42,1,CSS,868,836,-86.00557931442728,691870.7067197218,690639.7331514265,0
43,43,1,CSS,890,864,-98.55636864970026,700738.926514574,692185.2392538774,0
44,44,1,CSS,891,873,-102.94172604965314,675217.5878133965,702522.5088481572,0
45,45,1,CSS,847,830,-103.9022072010449,672693.4295127828,703060.2967443783,0
46,46,1,CSS,868,843,-95.94787604761747,695374.8260948019,683163.2499695859,0
47,47,1,CSS,899,877,-100.82226949801546,676379.2751960981,697115.5337095455,0
48,48,1,CSS,919,904,-111.04328533625443,714275.0772810407,647063.7716338942,0
49,49,1,CSS,878,857,-86.86510428724382,692196.1265123641,690618.2917713596,0
50,50,2,CSS,65,65,-109.30689774278387,705826.9454493831,726116.5102868775,0
51,51,2,CSS,53,52,-91.92519413145618,690260.7258752896,694779.6769016323,0
52,52,2,CSS,56,56,-110.25701794174569,708408.5081383713,648775.3763633524,0
