,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,838,-82.81733304228509,687507.0091135472,689355.8573047558,0
1,1,1,CSS,863,851,-110.56234381210851,719174.7648059669,653734.2369229172,0
2,2,1,CSS,839,824,-101.41026842506295,674298.8370895601,695245.1039023153,0
3,3,1,CSS,865,850,-111.40975508215594,737521.4780862625,671826.5153434784,0
4,4,1,CSS,836,821,-102.48436299615709,671229.0105976417,691747.6227497724,0
5,5,1,CSS,917,884,-94.57181910860743,696385.0199288835,691799.7030383606,0
6,6,1,CSS,906,891,-110.28648462843687,724991.1793521902,661844.5549627513,0
7,7,1,CSS,881,866,-107.4970352152515,682326.0129674238,657542.9222128359,0
8,8,1,CSS,881,868,-109.13990215473683,659493.6028190858,715115.8359572769,0
9,9,1,CSS,877,859,-101.64186999616878,674065.1742379689,695837.0265778326,0
10,10,1,CSS,924,911,-104.97520632647704,678250.7753467921,711131.3100044231,0
11,11,1,CSS,867,849,-109.36112759151256,726574.3274879621,673411.6272315442,0
12,12,1,CSS,838,823,-109.49373068038273,716175.5941864565,658242.0153723483,0
13,13,1,CSS,851,833,-100.87566782066233,686593.1612959242,674441.6711889835,0
14,14,1,CSS,945,925,-105.65355487562519,700803.8899283179,713229.809680362,0
15,15,1,CSS,872,859,-104.49299930275735,676620.4884920787,708647.8835549045,0
16,16,1,CSS,878,858,-104.49902321014025,697430.2904202101,711092.4800566719,0
17,17,1,CSS,840,815,-92.68612566711471,692414.8739436072,694527.5622886581,0
18,18,1,CSS,907,889,-110.10994254442222,715047.4351152481,653523.2466833983,0
19,19,1,CSS,910,898,-107.41478257519778,657786.934941275,682651.2043244728,0
20,20,1,CSS,888,862,-101.03244784802838,680266.8825379891,676883.6259334598,0
21,21,1,CSS,907,886,-104.66768342320105,673003.1508277871,672489.4212245928,0
22,22,1,CSS,879,864,-109.4076883841351,690863.5908420838,730063.5342727943,0
23,23,1,CSS,855,841,-110.67454707901584,681504.5665877259,735808.1994613293,0
24,24,1,CSS,936,915,-108.21709623083761,724040.1488879948,681743.4238244011,0
25,25,1,CSS,901,882,-106.67516820592179,694952.9936774002,718588.116851386,0
26,26,1,CSS,919,900,-109.98982458019393,722573.2348584505,717559.9161860697,0
27,27,1,CSS,838,818,-111.27138228105778,727226.607496208,656071.3759705273,0
28,28,1,CSS,860,845,-110.58833161295627,723021.0405290511,657130.4397412858,0
29,29,1,CSS,945,923,-111.20646521986689,707799.8571320472,642873.9952944057,0
30,30,1,CSS,887,870,-89.46520818709891,692510.7589061483,686735.2760414019,0
31,31,1,CSS,859,843,-109.34774088466307,729799.6395817643,688509.767096626,0
32,32,1,CSS,908,879,-102.08065283569574,678025.7935018891,676122.2216348461,0
33,33,1,CSS,857,834,-103.60269617810366,706567.9285480605,677562.7777790086,0
34,34,1,CSS,871,849,-87.65772778676954,686688.2232489691,691320.4322823304,0
35,35,1,CSS,877,854,-104.95452618392811,711153.4839783981,678422.1845200603,0
36,36,1,CSS,891,859,-101.77584669025764,677274.759447465,701165.6432157476,0
37,37,1,CSS,865,849,-101.75352540113236,672578.7241952064,690230.1812438049,0
38,38,1,CSS,842,830,-110.3967480095802,716038.8452629056,652412.2285624967,0
39,39,1,CSS,922,903,-110.96949734842258,731123.4000822218,664292.0915254257,0
40,40,1,CSS,889,874,-110.55862479954186,687654.6177140878,735819.8402307028,0
41,41,1,CSS,953,923,-109.52884140408969,725969.8880721141,670306.0895362826,0
42,42,1,CSS,903,884,-100.67580848390104,679215.818152531,700257.3725645536,0
43,43,1,CSS,904,884,-105.15512721086668,680613.4907937507,712738.0191927014,0
44,44,1,CSS,900,879,-107.30415826053923,709277.4057980718,714407.0084894986,0
45,45,1,CSS,911,889,-104.60912127432354,666870.9760977076,695740.5791003586,0
46,46,1,CSS,875,853,-98.49166785740469,695211.7576466404,679393.1077754529,0
47,47,1,CSS,884,857,-99.00607346056724,678163.6447345018,684475.9373662435,0
48,48,1,CSS,906,884,-107.26054910517996,717297.7181724769,674191.940764359,0
49,49,1,CSS,894,862,-95.30982791541568,682165.0645569569,685960.646002079,0
50,50,2,CSS,67,67,-111.44066505919099,720395.7944549791,730429.4823114483,0
51,51,2,CSS,64,64,-110.3360507765324,654372.9550764973,718071.8981152544,0
52,52,2,CSS,55,55,-103.46772888951165,678284.4248593183,672158.8384115935,0
53,53,2,CSS,74,74,-107.6640991254069,717514.8100015023,671585.62418032,0
54,54,2,CSS,81,78,-88.32192221135637,688551.6452080731,692896.4751902465,0
55,55,2,CSS,62,62,-101.47079743066519,700056.299495269,701771.2100021318,0
56,56,2,CSS,72,72,-111.68872126337493,726538.3086207638,651735.1974656736,0
57,57,2,CSS,69,69,-102.73991351714105,708065.1323716124,692315.3077799503,0
58,58,2,CSS,69,67,-89.79308869693352,692347.3957758193,692486.7983660692,0
59,59,2,CSS,62,62,-106.24081187110204,665953.7531172363,673668.4160676608,0
60,60,2,CSS,51,51,-96.90332718604301,697265.7584200577,683819.7424658773,0
61,61,2,CSS,65,65,-104.43936787428242,703652.8409279203,707418.6431330168,0
62,62,2,CSS,62,62,-111.27163808484259,640847.9510679247,702950.9661534546,0
63,63,2,CSS,69,69,-109.87609954130203,720549.2880918233,659854.2967860482,0
64,64,2,CSS,48,47,-95.360664483689,697099.7696043244,691870.616304721,0
65,65,2,CSS,63,63,-108.84804455252879,698916.8300431288,652474.4199552218,0
66,66,2,CSS,53,51,-90.60902694498964,690963.9840596099,685005.4730769857,0
67,67,2,CSS,69,69,-102.26040305270864,705788.1943210186,696548.3608528132,0
68,68,2,CSS,61,61,-107.39689759742576,693234.0981979349,657366.3058791592,0
69,69,2,CSS,54,52,-101.8572856258077,676977.5065411753,677737.4545066085,0
70,70,2,CSS,71,71,-98.72839717896395,700685.2382667665,693206.5015447182,0
71,71,2,CSS,62,62,-92.33183299096682,694438.8944925129,692087.7486606153,0
72,72,2,CSS,74,74,-108.01197294140357,680263.0486794419,656000.6673835152,0
73,73,2,CSS,76,75,-87.51451127323399,692460.079718825,688226.1792272897,0
74,74,2,CSS,61,61,-102.53438156661322,700020.3138660691,704490.1136939841,0
75,75,2,CSS,56,56,-99.36046114627288,682570.0528308393,700222.3646546289,0
76,76,2,CSS,66,66,-111.39840822830607,740336.0169610851,684550.085909979,0
