,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,863,-110.62481787493877,674091.7318536602,733629.8993434223,0
1,1,1,CSS,923,902,-108.90208914636966,667162.6822036488,720682.3842808852,0
2,2,1,CSS,936,917,-109.48483678416149,711969.0426658045,655124.9851477746,0
3,3,1,CSS,880,854,-97.38254702483101,695215.3860707118,697784.3732956945,0
4,4,1,CSS,876,854,-97.74014254317122,681178.3816925316,696114.5216162964,0
5,5,1,CSS,929,900,-89.55759760809444,686620.561621823,686354.5327177685,0
6,6,1,CSS,858,846,-103.8062625008498,682507.8720947353,669213.2263412505,0
7,7,1,CSS,931,913,-110.81807656086579,695230.7345667027,736906.0099788894,0
8,8,1,CSS,855,837,-111.32330088729492,733574.8372278741,664477.6488612269,0
9,9,1,CSS,857,840,-109.81605908180998,667041.4228636872,725708.2069873689,0
10,10,1,CSS,909,895,-98.31196107475054,700749.7675666506,689496.9466023502,0
11,11,1,CSS,895,878,-107.69480583752024,666737.8586955309,713933.5531612481,0
12,12,1,CSS,939,916,-110.84157732124768,698776.1134311864,642353.9775727291,0
13,13,1,CSS,916,899,-107.06714266513589,713372.7511487379,669633.1768635904,0
14,14,1,CSS,886,859,-105.31136800792888,699924.6902981062,666307.4073465116,0
15,15,1,CSS,866,839,-93.98780819937036,686900.2878243603,682992.1567787951,0
16,16,1,CSS,818,801,-105.94779400435935,675651.6574450228,713005.1183517617,0
17,17,1,CSS,927,911,-111.1215894068423,650185.1169136174,719688.2932260992,0
18,18,1,CSS,902,882,-104.98419742884701,684640.6011777505,665435.9794973484,0
19,19,1,CSS,789,763,-99.48301513360576,683056.7095131596,700724.3534141951,0
20,20,1,CSS,908,894,-111.40998950325869,638567.8410337028,683170.2452174779,0
21,21,1,CSS,856,826,-97.9274292634313,684871.7484627261,699263.685758968,0
22,22,1,CSS,843,819,-110.93826394444585,732534.9986373681,667180.0537718412,0
23,23,1,CSS,880,855,-110.062229377641,645600.6548886605,691545.9611621761,0
24,24,1,CSS,896,875,-109.11368641906324,703888.0392680848,725973.8432622984,0
25,25,1,CSS,961,934,-89.26679661840183,693336.6573254319,690190.9948624569,0
26,26,1,CSS,866,849,-111.28866640619441,708682.9014915598,642717.5360623024,0
27,27,1,CSS,890,868,-111.1853283142282,725060.1151483828,724351.3346461045,0
28,28,1,CSS,899,876,-110.20817172174783,655698.1180368213,718618.8128947077,0
29,29,1,CSS,927,912,-110.35069724362305,653442.9531942026,661800.6120460241,0
30,30,1,CSS,854,830,-110.67134879269362,733497.6098597534,672980.7874483131,0
31,31,1,CSS,912,871,-90.65782040381343,684874.7108852351,690631.2644165775,0
32,32,1,CSS,890,873,-111.53331356181852,655479.5449210412,650063.7046495163,0
33,33,1,CSS,887,867,-99.71120739301179,700273.8146598662,681700.5254877226,0
34,34,1,CSS,865,845,-111.4180595316545,694949.566014984,638438.6692468205,0
35,35,1,CSS,964,936,-106.994818007726,704823.7243613465,662730.8033303951,0
36,36,1,CSS,859,835,-111.34624524147877,650330.279226749,656877.3470578115,0
37,37,1,CSS,849,823,-103.7990266241793,689253.7634988527,668084.4894159203,0
38,38,1,CSS,819,790,-100.38776594940846,677237.2753232153,681719.0409694511,0
39,39,1,CSS,914,895,-111.61417113599765,640250.3133486296,707673.3014419327,0
40,40,1,CSS,938,924,-109.96986990764671,727173.0128404468,710799.1265770012,0
41,41,1,CSS,922,896,-103.18575921848179,676127.5394527224,674629.4391619167,0
42,42,1,CSS,878,840,-89.2578375952085,686272.6683326607,686933.6950112362,0
43,43,1,CSS,856,827,-111.58742792502878,714375.507663296,643474.366315981,0
44,44,1,CSS,850,821,-94.46024454022599,694917.2249353417,684652.2183873409,0
45,45,1,CSS,901,880,-108.85994739358327,684509.4458595897,727287.6266821327,0
46,46,1,CSS,864,849,-108.44275444844735,666253.2463578599,661325.775757499,0
47,47,1,CSS,940,901,-88.06520970446726,689674.4078940129,692886.3367587134,0
48,48,1,CSS,901,887,-111.92545086196381,696835.7233742788,635563.8021756965,0
49,49,1,CSS,968,948,-108.4451451961985,658730.2124134621,709019.168742508,0
50,50,2,CSS,45,45,-109.74954900987713,706824.1782073667,650848.861654699,0
51,51,2,CSS,61,61,-98.7708684240743,678192.3229106648,685282.2866697249,0
52,52,2,CSS,59,59,-111.52453533351738,666284.107933848,642943.2782409184,0
53,53,2,CSS,51,51,-104.37468719450217,690429.7711669424,712176.6582281758,0
54,54,2,CSS,73,73,-110.5219951325737,723550.7996699588,720607.5427127852,0
55,55,2,CSS,76,76,-107.08490099033241,704617.0216780653,716578.2601247639,0
56,56,2,CSS,62,61,-105.98693937825504,705026.257045135,666851.7402402385,0
57,57,2,CSS,57,55,-91.01632449228671,684673.0468910268,688179.0668516137,0
58,58,2,CSS,56,55,-111.87557171960461,709657.4957056143,739520.7431495435,0
59,59,2,CSS,53,53,-105.71579652729862,712656.6446237509,676494.4730502381,0
60,60,2,CSS,54,54,-110.77287739223048,704667.3567475486,644320.1698029492,0
61,61,2,CSS,65,63,-101.46456900699235,685111.236770364,673687.5182070346,0
62,62,2,CSS,80,80,-95.48046178519753,688181.7392665201,681319.1264965475,0
63,63,2,CSS,71,71,-106.10236208872445,663768.0157599339,700156.6078985013,0
64,64,2,CSS,63,63,-107.51975980143939,721586.8472420897,683404.5390496664,0
65,65,2,CSS,55,55,-110.48727952547775,681754.821834879,734832.4161646459,0
66,66,2,CSS,80,77,-93.5702121583406,684304.9626957322,693543.6116402716,0
67,67,2,CSS,66,66,-110.8290411839882,732545.2557491444,710264.5184081614,0
68,68,2,CSS,58,57,-101.52694989390217,684261.4813511157,705000.820857747,0
69,69,2,CSS,72,72,-111.97508416468642,692394.5305387866,634824.3109227137,0
70,70,2,CSS,67,67,-108.2157056576238,722647.185625759,677044.7994647378,0
71,71,2,CSS,61,61,-98.09204112038911,683508.1479475088,698758.8680285842,0
72,72,2,CSS,69,66,-96.82891678946797,679899.056784102,688460.6514206253,0
73,73,2,CSS,51,51,-109.97416046107418,712115.4308307532,726421.7013323624,0
74,74,2,CSS,76,76,-109.66786054651092,723495.5682688223,665015.4997620056,0
75,75,2,CSS,55,55,-100.28654422127228,703387.0189508434,692105.342148019,0
76,76,2,CSS,69,69,-109.40132154797999,655063.2248737962,711149.0957607431,0
77,77,2,CSS,74,74,-110.88359356197775,643575.6375063247,674458.8120702441,0
78,78,2,CSS,61,61,-106.06166895757877,665628.3814508964,703560.500419772,0
79,79,2,CSS,45,43,-94.27763369543663,682378.7694368887,690564.8562109893,0
