,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,39,-114.2419895201237,756213.81347362,713374.2995801542,0
1,1,1,CSS,68,47,-119.83866881618948,557974.0410981721,657818.8268208113,0
2,2,1,CSS,66,52,-121.92279051964778,751499.6181599211,529181.844829504,0
3,3,1,CSS,61,40,-111.3340155079861,684127.0452183277,739913.9694809493,0
4,4,1,CSS,60,46,-116.77809923557905,603929.7253893322,647881.8312445274,0
5,5,1,CSS,59,38,-106.9395544582789,660115.8063393601,698308.8819115174,0
6,6,1,CSS,52,42,-119.39235298655572,715282.968777001,563634.6137704939,0
7,7,1,CSS,62,45,-105.22645799864189,677602.6883032781,711601.147795025,0
8,8,1,CSS,56,32,-100.72879638202386,703138.2155214847,683421.9106713175,0
9,9,1,CSS,60,37,-123.9822193636196,840254.2855426315,846542.8970585077,0
10,10,1,CSS,66,47,-118.51423405560942,678193.1081385072,573891.8833369925,0
11,11,1,CSS,63,42,-104.21553235415671,668779.7587307348,680751.9973732525,0
12,12,1,CSS,61,51,-123.72515734942004,535024.0538084202,833917.2077813237,0
13,13,1,CSS,71,41,-85.31385788607786,688567.8101457746,687016.0338934162,0
14,14,1,CSS,60,35,-117.51277934597391,792711.9993364657,694443.3398481935,0
15,15,1,CSS,61,54,-123.66020495582984,809355.5562081027,517170.2759297645,0
16,16,1,CSS,52,41,-115.8873364348049,755434.0506173056,744163.5854318028,0
17,17,1,CSS,64,48,-120.99583923340617,699229.0302234526,535278.9568186323,0
18,18,1,CSS,46,29,-110.93545216823239,735672.9438619744,674843.8013134308,0
19,19,1,CSS,63,45,-111.41950272906274,646708.1932197795,717804.6303548986,0
20,20,1,CSS,75,55,-118.92042790491118,672693.1808531808,809875.568079639,0
21,21,1,CSS,61,48,-122.39989962853565,869062.523725162,663285.4267170365,0
22,22,1,CSS,55,43,-121.22174924424223,739862.5593997003,539140.1069950428,0
23,23,1,CSS,65,43,-123.92081777624654,771444.0993134086,489289.42791213904,0
24,24,1,CSS,58,37,-122.69455957775858,631697.5964645648,868128.8230508224,0
25,25,1,CSS,69,51,-118.07914394866953,799591.3115016117,696243.6686206145,0
26,26,1,CSS,55,30,-110.57633349124085,654889.3916446358,720618.9577401833,0
27,27,1,CSS,56,34,-120.1815515007971,779971.2538196006,796992.6171349195,0
28,28,1,CSS,73,53,-122.94609297369038,645256.4968306408,501197.28445252846,0
29,29,1,CSS,54,33,-94.84653174635179,685882.5891643536,696152.0439285223,0
30,30,1,CSS,59,37,-101.57252711776306,692888.4486033273,673276.8370592208,0
31,31,1,CSS,49,39,-120.42796895603783,827821.0040019696,647314.6469955561,0
32,32,1,CSS,60,45,-120.24907571505253,732500.769487636,824422.4808487691,0
33,33,1,CSS,52,43,-122.04142924277528,813138.6598888163,812038.9224130715,0
34,34,1,CSS,57,45,-119.53340296521662,575691.1806491216,753451.4802808283,0
35,35,1,CSS,55,32,-89.15998949845209,692722.1158132395,691571.2154612055,0
36,36,1,CSS,59,37,-112.66208433043494,631141.3211731367,699680.2789846964,0
37,37,1,CSS,76,51,-94.23239556224135,687120.0250476948,696119.863095226,0
38,38,1,CSS,59,39,-94.01854213841109,685209.2111264177,694905.32153964,0
39,39,1,CSS,52,43,-121.80111612538397,857373.6443397412,711796.852668756,0
40,40,1,CSS,68,54,-121.32601199575797,849718.0019182458,683174.6619638482,0
41,41,1,CSS,63,44,-114.08761629068508,621734.98471257,672650.3787375125,0
42,42,1,CSS,60,41,-119.05328733573245,794504.0498159037,754265.7107294765,0
43,43,1,CSS,64,47,-116.00149347367855,623301.1664921773,745823.0835632663,0
44,44,1,CSS,73,58,-123.8208637280303,888175.9993091348,610631.3529277196,0
45,45,1,CSS,64,46,-119.93900594886532,654420.1606167149,557212.3523067614,0
46,46,1,CSS,61,37,-89.105139084078,685873.7373888574,691120.2775440651,0
47,47,1,CSS,57,40,-114.36778941821748,628710.9133663704,728145.8527697275,0
48,48,1,CSS,46,35,-122.61074349753338,660353.5792392533,873129.2193515955,0
49,49,1,CSS,58,41,-114.26178759610735,729966.6927390983,747849.9014928865,0
50,50,2,CSS,253,183,-121.07605764182358,662885.6405818611,535807.0627167127,0
51,51,2,CSS,275,213,-123.24837818104254,711674.807908913,888339.0967682926,0
52,52,2,CSS,262,206,-122.26484922880181,511814.66857968515,669220.0306856785,0
53,53,2,CSS,228,161,-121.28029739702112,786498.7793240158,562755.1822216905,0
54,54,2,CSS,229,173,-120.19806262423896,583860.9808780898,782735.6026492951,0
55,55,2,CSS,252,163,-75.42600854593012,690214.7018031613,689535.945899284,0
56,56,2,CSS,252,189,-117.09654674149485,616561.7059894151,622989.3313121959,0
57,57,2,CSS,274,207,-121.20230992996926,608971.5583477902,825587.2823693518,0
58,58,2,CSS,252,191,-122.4162811881483,534884.0838422758,785344.2939770344,0
59,59,2,CSS,268,206,-118.18118318772812,787378.2777926156,743062.7762432944,0
60,60,2,CSS,251,168,-115.95260035274083,769920.5769976601,658002.5952636274,0
61,61,2,CSS,252,170,-111.85637467092259,742594.7688602163,680494.1096974638,0
62,62,2,CSS,234,182,-122.9177535600185,735841.663571559,502394.609778955,0
63,63,2,CSS,259,168,-107.83658381568321,713450.2230992963,713380.9262548484,0
64,64,2,CSS,264,186,-115.422444733443,643975.5684649845,756832.627081505,0
65,65,2,CSS,246,190,-122.49398592719527,771478.283665058,853557.1465287576,0
66,66,2,CSS,271,186,-98.27324997275672,687475.066209614,700532.4310375556,0
67,67,2,CSS,257,195,-118.08947497182106,649216.4924254264,792366.3860655386,0
68,68,2,CSS,278,205,-123.27940421813045,488549.18543421465,686269.6934353623,0
69,69,2,CSS,265,205,-121.93454580399896,853981.061226416,739661.4522552834,0
70,70,2,CSS,251,168,-98.11424278694676,696895.151802147,697586.5860041192,0
71,71,2,CSS,242,181,-122.09820944728511,518322.5191937608,651015.3351729462,0
72,72,2,CSS,265,195,-118.1523291773633,681531.6912932354,578364.1534915741,0
73,73,2,CSS,245,152,-94.26355316742665,688483.2933306363,682357.0203421926,0
74,74,2,CSS,267,193,-109.99389795297968,656992.9856714794,718444.4829694179,0
75,75,2,CSS,250,167,-109.41119705137825,650423.9744069601,677745.3323110446,0
76,76,2,CSS,247,169,-116.48718274629988,738149.1341764543,611493.5185764644,0
77,77,2,CSS,242,166,-114.26174847332305,647887.6820628555,631656.0183287653,0
78,78,2,CSS,246,177,-116.19105495155867,766673.4038659608,733232.4772189345,0
79,79,2,CSS,261,193,-117.7274222297803,648144.9695360069,591761.2667503251,0
80,80,2,CSS,245,187,-118.95024875470023,723213.7603663624,572148.5407519549,0
81,81,2,CSS,278,158,-91.58111997354403,693416.0834946049,686056.3550040865,0
82,82,2,CSS,258,184,-109.15249523315285,663790.6182171544,719475.9812091558,0
83,83,2,CSS,255,184,-113.87765189435943,738154.6725550694,641917.8657839217,0
84,84,2,CSS,272,205,-116.8474390874926,765787.8009064051,631586.5844671964,0
85,85,2,CSS,259,171,-108.3448088287177,719774.0542752548,670082.34478393,0
86,86,2,CSS,239,155,-107.75071644246638,658349.8297306774,702259.4773464213,0
87,87,2,CSS,249,186,-122.72895050212938,877032.9346874412,708101.0757761884,0
88,88,2,CSS,249,178,-123.01304815523676,634205.6752243482,502576.70222889114,0
89,89,2,CSS,270,203,-122.13180475790904,524605.7143237895,751245.2176600966,0
90,90,2,CSS,244,180,-121.17589139072766,844682.9981886538,661963.1098984894,0
91,91,2,CSS,238,179,-119.57712280549094,587532.8701123918,606787.9655366587,0
92,92,2,CSS,266,181,-114.59837219173485,646258.2812463348,749456.4484672277,0
93,93,2,CSS,243,149,-98.06439929304042,693336.127914732,699708.7763892781,0
94,94,2,CSS,248,174,-118.14099209020358,580194.337967487,668604.8508514955,0
95,95,2,CSS,244,177,-118.10111655119721,616132.6152296673,772347.5812238725,0
96,96,2,CSS,233,175,-123.41297693147658,872121.1881536097,598676.2950890567,0
97,97,2,CSS,263,171,-118.18248177979814,786385.3080138543,633950.9670266499,0
98,98,2,CSS,229,172,-121.55151984112777,787025.9341989376,556820.4103654512,0
99,99,2,CSS,237,167,-117.49615144392408,694922.9493685862,792489.4364695479,0
