,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,43,-109.9934260160799,649003.7846277746,705564.0783816811,0
1,1,1,CSS,63,48,-115.28358902201083,660800.7686697866,614688.1091626383,0
2,2,1,CSS,49,31,-123.16288106339505,873904.2164878999,616959.4024039144,0
3,3,1,CSS,76,55,-121.4093192295604,737106.5368474919,844203.8443905103,0
4,4,1,CSS,60,50,-122.07533001282815,771367.6128671775,843900.6822177084,0
5,5,1,CSS,65,40,-84.82948995102153,691403.0586256115,690751.9570823457,0
6,6,1,CSS,66,51,-114.37515999312618,622465.7594708153,716094.9099213956,0
7,7,1,CSS,58,45,-119.63754522452706,643159.3914485269,565687.2748548125,0
8,8,1,CSS,56,33,-114.60564919164807,678349.8475610578,616237.0081181771,0
9,9,1,CSS,71,54,-122.13772435411784,544364.4589484347,589470.9425654061,0
10,10,1,CSS,64,35,-90.08969020161298,687686.37919651,693459.0566514722,0
11,11,1,CSS,60,46,-122.8659498573812,497978.5702735308,696065.758419235,0
12,12,1,CSS,53,38,-119.4474906866082,807875.7315864078,637779.1894679214,0
13,13,1,CSS,60,46,-122.50502565149529,515392.22997894825,748421.0393221808,0
14,14,1,CSS,55,35,-113.91771610286123,658322.6533422243,750304.2046033492,0
15,15,1,CSS,67,46,-111.77381883260881,692627.9899543423,636091.9780370272,0
16,16,1,CSS,52,35,-110.9944337277233,725778.0627647873,656823.0734068011,0
17,17,1,CSS,64,48,-123.03242081161486,653816.3823007627,881393.783720415,0
18,18,1,CSS,55,41,-116.3406081225375,649819.370582335,608178.4433447876,0
19,19,1,CSS,62,41,-112.90785251811684,642949.7972397022,728730.1409547031,0
20,20,1,CSS,70,46,-113.76838177216473,756609.3107489063,688487.5056998822,0
21,21,1,CSS,63,49,-119.95283209361301,755166.2749049971,569258.1151061014,0
22,22,1,CSS,65,45,-114.22458029735895,621941.8900147211,710966.1473816436,0
23,23,1,CSS,80,48,-92.30596018139498,683734.3464913876,689577.1287272663,0
24,24,1,CSS,79,56,-123.04552383745903,853716.7828387691,795444.8335528095,0
25,25,1,CSS,58,38,-98.54182342740606,685558.9353269032,700398.4990340186,0
26,26,1,CSS,61,41,-109.65493735816955,731117.4813017455,685911.3632357365,0
27,27,1,CSS,55,41,-120.18548776219524,781217.2858787925,582806.5858995785,0
28,28,1,CSS,52,39,-114.74053792986132,746984.0520916362,737731.8029242731,0
29,29,1,CSS,76,57,-110.26294551260018,667681.525372741,728688.6956344185,0
30,30,1,CSS,49,36,-123.20752487550968,813757.5676615535,845073.6160830439,0
31,31,1,CSS,56,43,-115.30781397289817,669916.3697446313,767243.0345326483,0
32,32,1,CSS,63,45,-122.17663362257832,787061.581386301,541864.0600891844,0
33,33,1,CSS,81,58,-119.91507507270981,563955.8619916851,742881.421820529,0
34,34,1,CSS,68,55,-123.02383103035095,506286.44548957236,622221.4691005104,0
