,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,37,-123.63984927868034,634987.734120298,487208.9406064853,0
1,1,1,CSS,63,46,-123.5966708136263,827092.947046289,845799.8245518659,0
2,2,1,CSS,62,54,-118.9100884014384,690329.1384259014,810881.9112287578,0
3,3,1,CSS,67,46,-118.96435153067279,646543.2308224963,803883.2940035164,0
4,4,1,CSS,64,51,-123.53937153089566,892789.8584073596,650916.8601843468,0
5,5,1,CSS,71,46,-110.74314343031023,645999.5570610273,670281.827290968,0
6,6,1,CSS,63,43,-99.97219154100685,693312.6902216937,676249.7052035147,0
7,7,1,CSS,57,38,-115.65629405201395,718725.2645329409,767618.4714390687,0
8,8,1,CSS,76,65,-122.96153659313512,577215.350925296,531552.5230836357,0
9,9,1,CSS,65,50,-121.78898264455151,788253.5457061874,826752.257973376,0
10,10,1,CSS,66,46,-102.59181876345767,680552.4164432248,705720.150054813,0
11,11,1,CSS,72,54,-112.28594856614862,730519.4701334432,650417.8463306974,0
12,12,1,CSS,68,53,-111.2344703652573,730878.2747898087,661117.7852158466,0
13,13,1,CSS,58,46,-122.63811306233572,845518.614438888,587206.0582210477,0
14,14,1,CSS,63,38,-101.17570372337715,673859.1883623962,692010.6561773078,0
15,15,1,CSS,76,48,-110.53994169716925,661045.4570703896,652764.0011883626,0
16,16,1,CSS,70,55,-119.56236168411516,590948.9126622572,603082.8137979482,0
17,17,1,CSS,53,33,-111.62235912408553,691072.820028466,741877.306059009,0
18,18,1,CSS,57,43,-115.24875557618884,682277.8425672838,610038.2701533985,0
19,19,1,CSS,65,40,-108.40854196377228,661059.103395355,712012.6345524975,0
20,20,1,CSS,67,57,-120.2981377591718,824087.8731212732,736049.5234435339,0
21,21,1,CSS,69,54,-118.33460990547619,661547.6444014327,799630.6226857337,0
22,22,1,CSS,71,56,-123.80900043853683,612771.3334051215,490123.727760508,0
23,23,1,CSS,71,48,-94.45947742724873,692451.5238021513,696022.3823033223,0
24,24,1,CSS,64,45,-112.55274137967436,640383.6211762796,657629.0946700558,0
25,25,1,CSS,71,54,-117.25743297712253,779966.6328379663,732831.3443628073,0
26,26,1,CSS,70,51,-115.41819086763687,769059.094347904,673293.8042280145,0
27,27,1,CSS,78,61,-119.47543615992475,819033.1274263214,691786.8264534344,0
28,28,1,CSS,69,51,-113.97200195766331,631200.1267883899,652740.051983678,0
29,29,1,CSS,60,43,-99.72391469794361,698061.8105624304,679255.4293451521,0
30,30,1,CSS,75,54,-111.79214654513117,720166.6944427468,645599.8035297458,0
31,31,1,CSS,84,65,-117.75035433520719,794573.6320299173,673961.8745937189,0
32,32,1,CSS,60,45,-104.32071324759603,667725.7292067633,695941.5479636757,0
33,33,1,CSS,65,50,-119.8930620631713,803868.3528716918,762919.9299598933,0
34,34,1,CSS,76,59,-120.12479555549933,816282.8760231272,630915.3384867223,0
35,35,1,CSS,59,44,-123.91913476834449,709086.6598822789,904754.4864511602,0
36,36,1,CSS,56,30,-103.0499127782598,708029.0582287391,683398.4971909721,0
37,37,1,CSS,58,42,-112.4211508622762,745246.9994518122,703347.6108407419,0
38,38,1,CSS,57,41,-114.68682046821968,738212.363865282,745966.590183309,0
39,39,1,CSS,61,52,-122.94305893043838,585404.8355692192,852293.287935391,0
40,40,1,CSS,58,44,-116.77955786555128,633356.8342339271,766174.8234299205,0
41,41,1,CSS,58,43,-117.94526171607987,688617.2563930184,798111.5602474035,0
42,42,1,CSS,60,42,-110.9501405622554,733022.1932969668,668000.6278823032,0
43,43,1,CSS,49,32,-113.42555010124174,625493.2592769612,698800.778215941,0
44,44,1,CSS,47,39,-115.34632345271575,621738.9502758827,645642.2992226282,0
45,45,1,CSS,69,46,-99.67566628835858,685753.4358376137,702163.5724862468,0
46,46,1,CSS,69,52,-118.04055670214677,590606.7156023748,737538.9838948856,0
47,47,1,CSS,74,51,-115.7751224902139,684145.6424909057,773918.4595443308,0
48,48,1,CSS,73,54,-112.30028687885087,690148.1934031912,632662.0307120164,0
49,49,1,CSS,65,53,-120.71283011599718,655012.9132450265,834893.0390972324,0
50,50,2,CSS,269,217,-121.84552367028706,649144.8006052688,854899.0899015673,0
51,51,2,CSS,232,145,-95.92876942220654,681768.8422172895,685427.0898013669,0
52,52,2,CSS,248,161,-95.22202762919842,696085.8456678232,693719.8166366944,0
53,53,2,CSS,237,174,-104.89269742599745,669038.9888950816,702452.5269462388,0
54,54,2,CSS,268,186,-112.14637633103337,666068.4875301122,638775.3824673853,0
55,55,2,CSS,255,171,-106.30443771209698,676208.563803246,714621.0214808051,0
56,56,2,CSS,239,172,-116.163593824148,712190.0016093185,774974.9347916392,0
57,57,2,CSS,268,204,-121.97457258012196,517335.88948024553,672896.8589611856,0
58,58,2,CSS,252,194,-118.4594254438569,624721.6888178195,784893.2959005671,0
59,59,2,CSS,283,205,-110.40012533626735,662119.7504094455,725945.3056774496,0
60,60,2,CSS,242,168,-109.04751056839063,711550.9076599735,721549.2253772906,0
61,61,2,CSS,227,166,-122.12354433386997,860472.8929069078,648628.5969610545,0
62,62,2,CSS,245,175,-120.81770215967839,796531.0744793209,796274.3177483394,0
63,63,2,CSS,237,174,-112.59176775781987,711592.8599950687,743748.403447748,0
64,64,2,CSS,255,167,-100.58378152649405,683752.5792540449,675812.4041774331,0
65,65,2,CSS,253,185,-118.46933627989011,715528.0386194445,801882.6216930153,0
66,66,2,CSS,274,199,-115.11265453582615,700721.970481895,767044.9670257772,0
67,67,2,CSS,238,150,-109.11079771712645,695519.7352427751,728245.0220238528,0
68,68,2,CSS,241,189,-123.3320584906983,889963.0768159111,664382.0016433798,0
69,69,2,CSS,249,184,-119.27359719492375,797765.4734029514,623809.251203476,0
70,70,2,CSS,283,211,-123.9265466886778,566866.4505224905,867800.0509731432,0
71,71,2,CSS,277,176,-100.0619402989086,675819.6649429546,692177.4499875314,0
72,72,2,CSS,248,187,-123.96971000775926,599629.3928920301,491302.615205844,0
73,73,2,CSS,257,198,-114.70317529403312,749479.758009679,644769.0286553367,0
74,74,2,CSS,274,182,-106.03794315384467,661813.1154192019,689335.1907249553,0
75,75,2,CSS,246,151,-104.81221056794698,702108.3758773454,669085.3208418678,0
76,76,2,CSS,212,166,-117.49046492972539,638640.9681218402,599611.1859098756,0
77,77,2,CSS,252,169,-105.49577365327978,671636.2391252593,670534.5895247067,0
78,78,2,CSS,247,190,-121.62583321562863,854049.7154418065,667710.9195531342,0
79,79,2,CSS,264,186,-119.91589772765752,569395.6833578625,624619.6064619685,0
80,80,2,CSS,263,201,-120.27010566106247,825395.4597443782,730527.2742181704,0
81,81,2,CSS,254,198,-120.32802958519505,828643.0533277491,722087.3058612058,0
82,82,2,CSS,246,176,-114.13320280890534,638248.297532022,641508.6821819686,0
83,83,2,CSS,242,155,-100.46003220242592,692916.5038239165,703502.013727815,0
84,84,2,CSS,255,180,-113.01909743211525,751008.4321515088,686858.5492440626,0
85,85,2,CSS,280,210,-117.87220606619519,587976.5850386822,725885.5299427112,0
86,86,2,CSS,272,189,-117.98661461348678,776809.3563919686,754916.8849883071,0
87,87,2,CSS,277,206,-120.12319341119485,638461.5234699157,559352.6780920383,0
88,88,2,CSS,262,193,-122.78416178373973,633456.7676768804,870726.4084335247,0
89,89,2,CSS,212,139,-97.19150000875239,680345.1334350477,693551.8877613964,0
90,90,2,CSS,264,173,-109.82927655917055,650595.6831635691,671612.195508503,0
91,91,2,CSS,243,184,-123.85098265661193,570340.8312566221,867888.4098420856,0
92,92,2,CSS,273,200,-121.62248708134112,535005.5338565671,628464.1948153625,0
93,93,2,CSS,250,191,-120.19602240861309,550680.5699787326,665021.8064191514,0
94,94,2,CSS,228,179,-121.6514919803148,554393.9631559775,591888.6437565027,0
95,95,2,CSS,240,160,-112.53390290793129,743991.9090746227,709902.994234054,0
96,96,2,CSS,268,205,-118.34728281546552,796690.4807706419,727537.3012897514,0
97,97,2,CSS,257,162,-99.52299507769834,699857.1919445054,697208.6381759451,0
98,98,2,CSS,270,211,-119.386078239379,567642.1871904033,729878.3684528816,0
99,99,2,CSS,241,159,-115.75646071553132,620976.8420229187,738961.5841515545,0
