,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,43,-117.43518602883995,791183.0290035484,677185.4415141015,0
1,1,1,CSS,59,50,-116.28652667508135,720883.0942469558,773522.0667397988,0
2,2,1,CSS,51,36,-105.2854532390424,707604.0074116049,671818.5321539374,0
3,3,1,CSS,53,45,-122.22040816019972,515325.3873850751,653119.4648687106,0
4,4,1,CSS,62,37,-115.91444882976779,748636.6748793272,751823.1778473002,0
5,5,1,CSS,57,42,-109.48776050609034,659142.8069241912,661673.5356514252,0
6,6,1,CSS,74,47,-109.98227764998511,646688.2059805132,697384.2710127796,0
7,7,1,CSS,56,37,-103.69103707970241,675312.9592356834,705060.9051474107,0
8,8,1,CSS,69,48,-114.15966550021682,749370.7986958821,726113.8572976219,0
9,9,1,CSS,65,51,-122.90980697699436,563854.8703124089,835351.7966810223,0
10,10,1,CSS,53,36,-121.92610578592578,699177.9089653145,517784.84874664387,0
11,11,1,CSS,69,48,-111.0632059851041,738141.1065600945,696337.295146266,0
12,12,1,CSS,60,43,-119.26603145998399,796366.4699531351,757063.6628547957,0
13,13,1,CSS,57,37,-123.24165733395645,718649.5716099666,887277.6522908504,0
14,14,1,CSS,58,47,-117.45499358183031,595149.7601495832,648547.0886136459,0
15,15,1,CSS,59,45,-123.94369316055895,592899.3417734151,883603.21087008,0
16,16,1,CSS,61,50,-122.76155159291102,792246.4852585735,848294.7584674802,0
17,17,1,CSS,65,38,-108.26436121176391,657435.6095557131,673621.4609494038,0
18,18,1,CSS,62,49,-122.26696575553976,867769.6803389344,701735.2438220567,0
19,19,1,CSS,74,56,-117.28595112419472,666102.0944869113,591386.5659743556,0
20,20,1,CSS,66,50,-122.3143706539741,851724.3015806907,612152.3104104239,0
21,21,1,CSS,57,44,-119.0023598108753,672622.102064671,811029.34952349,0
22,22,1,CSS,63,43,-115.47340002028633,699252.9497909404,770597.2183309078,0
23,23,1,CSS,59,45,-123.49945166436197,827322.0266592045,842490.3512157586,0
24,24,1,CSS,63,49,-121.08816504777488,793588.6240782542,573167.2065887412,0
25,25,1,CSS,66,44,-107.86009182076255,669752.3255987101,661621.9172796592,0
26,26,1,CSS,51,37,-123.52935597259275,755248.3387408382,493422.4535776812,0
27,27,1,CSS,62,48,-121.83505095732633,701941.5638893569,859060.0316495959,0
28,28,1,CSS,57,44,-123.12333525518534,574690.5380435281,849941.6281155918,0
29,29,1,CSS,67,45,-99.62610306061823,699539.2842733662,697862.4208807973,0
30,30,1,CSS,62,40,-109.33943736754644,697554.9278997377,728940.9055415876,0
31,31,1,CSS,53,42,-114.67132012994995,760552.1609887523,667069.0500052586,0
32,32,1,CSS,65,48,-109.802596938986,728795.7257900545,705569.6597224587,0
33,33,1,CSS,65,49,-118.10025081951397,776895.103438692,621644.5740418991,0
34,34,1,CSS,70,60,-119.52607284210461,614355.7919520885,582774.3689301856,0
35,35,1,CSS,63,38,-106.83369539887657,683618.4798481804,719096.9393666816,0
36,36,1,CSS,65,55,-117.93968808317607,734467.1423291789,590561.4645948644,0
37,37,1,CSS,70,51,-117.28820496227468,651429.2555792907,782763.834912725,0
38,38,1,CSS,51,44,-118.79926966242832,569538.7251118715,685551.2812273954,0
39,39,1,CSS,58,49,-123.54848110613165,516352.8394458484,575456.6426246888,0
40,40,1,CSS,65,40,-114.161820539899,729015.6457124617,747516.096834542,0
41,41,1,CSS,68,46,-120.19950079401863,830325.2196681083,689198.3512988719,0
42,42,1,CSS,57,40,-116.47998702436203,769336.1356321092,734627.4687421734,0
43,43,1,CSS,57,43,-122.50891043724474,514281.0444772641,633514.3815090306,0
44,44,1,CSS,53,45,-119.64559519139502,566551.0263743524,640578.969539969,0
45,45,1,CSS,77,52,-109.81988850794735,670807.5454781562,727795.8972624879,0
46,46,1,CSS,79,60,-123.4936067416574,571818.3609313039,858430.5668552968,0
47,47,1,CSS,57,41,-119.77171916764843,799829.8083292274,765581.0963946085,0
48,48,1,CSS,64,44,-121.18518445788723,709410.0791636552,845987.1011676566,0
49,49,1,CSS,66,44,-111.77292615364536,734962.9519847981,717298.2798567434,0
50,50,2,CSS,237,153,-106.85802050839631,706946.9905730878,714158.436152913,0
51,51,2,CSS,232,185,-114.2601602605128,758577.1175568918,705964.609444452,0
52,52,2,CSS,251,202,-123.3386141043253,487422.4898142272,699895.9148381585,0
53,53,2,CSS,249,165,-107.8415596913364,700553.5346929086,657323.5151341794,0
54,54,2,CSS,239,172,-118.21678674424768,780862.4390442931,754337.3786643638,0
55,55,2,CSS,254,178,-119.39800312986111,666609.7092270401,562956.9555423489,0
56,56,2,CSS,240,172,-116.68863700090685,649188.6838512233,604383.1209171321,0
57,57,2,CSS,259,175,-104.26332940219497,685815.8930740693,667201.9520096192,0
58,58,2,CSS,261,194,-121.18500923688032,745812.773840397,836835.127219781,0
59,59,2,CSS,267,195,-114.89660356033798,751570.6269806634,734047.8487812426,0
60,60,2,CSS,261,179,-112.76503890749441,738222.852817224,724083.7411051383,0
61,61,2,CSS,246,181,-121.51765534075,734103.4317912536,847211.3929145569,0
62,62,2,CSS,242,155,-110.13782051096206,675227.4136514917,731321.7375321125,0
63,63,2,CSS,264,207,-118.41461439484414,738961.9898524411,792898.8424178816,0
64,64,2,CSS,273,203,-117.76515542104357,659693.8551613829,587169.5427160177,0
65,65,2,CSS,257,190,-114.34109949737473,725940.507165225,751206.7765135781,0
66,66,2,CSS,222,170,-120.03112678279513,804055.7229683382,612220.7115971384,0
67,67,2,CSS,271,198,-118.71895540181839,599177.491996161,612089.5308334515,0
