,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,38,-121.33222424202978,849546.6825341131,677981.5901920564,0
1,1,1,CSS,81,58,-112.38341130320242,742794.4245600615,668591.7108975674,0
2,2,1,CSS,57,41,-112.57293671780201,663244.2341259083,741803.6069613919,0
3,3,1,CSS,59,43,-123.5010844507373,498080.1487305264,612852.4730202421,0
4,4,1,CSS,63,50,-123.46675832677352,847795.214211219,819982.0489334933,0
5,5,1,CSS,54,39,-114.10692180574986,683149.353421019,619816.391127914,0
6,6,1,CSS,63,45,-111.23113385173653,701995.9137039501,737988.0061211094,0
7,7,1,CSS,72,57,-120.87948621250783,769807.9570031815,559955.0616886419,0
8,8,1,CSS,57,41,-112.5713302180985,630860.4927276999,689915.5371899251,0
9,9,1,CSS,75,50,-121.2685649746598,568731.9071516444,585316.9000669594,0
10,10,1,CSS,64,50,-120.2594974029144,598815.7951932062,580206.6404546185,0
11,11,1,CSS,76,54,-122.86843908264117,500365.06072340184,720609.2314429717,0
12,12,1,CSS,56,41,-121.93682638788266,683258.0032683688,861417.121408191,0
13,13,1,CSS,65,50,-121.07850201933974,679071.1104162936,844989.0527469075,0
14,14,1,CSS,74,59,-123.42515569420377,818112.4467933057,848057.1552827449,0
15,15,1,CSS,72,48,-116.24404710045908,778750.5988750214,687153.2942371208,0
16,16,1,CSS,59,40,-112.52473979824872,745834.8007105842,703839.7298948729,0
17,17,1,CSS,66,44,-106.8063447387852,663287.0351913525,674357.6401351378,0
18,18,1,CSS,67,50,-107.14493920931875,663314.9929826958,706782.6509200213,0
19,19,1,CSS,72,55,-120.23455054361762,567013.2910120995,760379.7722943678,0
20,20,1,CSS,69,54,-120.31789335086091,738002.5371482377,555081.2313626106,0
21,21,1,CSS,68,43,-85.47845589902822,690542.5219868629,691738.1258072049,0
22,22,1,CSS,59,40,-122.68764270371267,807287.7070581766,835424.1809072768,0
23,23,1,CSS,60,43,-116.83013034545402,597089.0877162316,664566.6658823794,0
24,24,1,CSS,60,48,-110.931682594178,672362.6218885271,644027.2736812392,0
25,25,1,CSS,70,51,-121.75834991512119,706446.6455328785,857163.8233536384,0
26,26,1,CSS,70,56,-122.98228189172124,737623.7026161413,877459.6368663204,0
27,27,1,CSS,56,40,-112.51876747061459,717126.5982536887,638234.6580729468,0
28,28,1,CSS,68,52,-116.77185298870629,687309.4437447777,784354.7890530777,0
29,29,1,CSS,68,54,-121.2692644356095,843275.622858169,647832.2320970444,0
30,30,1,CSS,59,46,-118.7310454029519,630586.7417064523,585971.3242581376,0
31,31,1,CSS,68,50,-121.45547194309879,831681.04034143,768627.2821445488,0
32,32,1,CSS,61,41,-112.01298392671221,666917.368586952,639322.6822947641,0
33,33,1,CSS,57,46,-120.55297529924934,669221.8705605201,834782.9818630698,0
34,34,1,CSS,72,57,-121.17705605337733,781468.7463591829,561368.741896292,0
35,35,1,CSS,63,39,-107.69584352459667,720704.1635801786,677730.6142567596,0
36,36,1,CSS,66,51,-122.6099392018532,622720.4832157207,863027.4917746908,0
37,37,1,CSS,64,44,-104.1959457452934,691968.1511136446,711588.3462742842,0
38,38,1,CSS,75,49,-87.86599055942564,686222.6128841313,688212.2914913741,0
39,39,1,CSS,66,55,-121.46639239951722,734743.3877869924,846024.2734977199,0
40,40,1,CSS,69,55,-123.72647376088455,723383.938115709,898161.4952711553,0
41,41,1,CSS,51,34,-117.92400728574302,714449.5100383068,583903.5296659078,0
42,42,1,CSS,69,58,-123.16892305892691,876225.2852351088,756060.0709780916,0
43,43,1,CSS,64,46,-110.66421074702703,727625.6564878877,662032.434683952,0
44,44,1,CSS,79,55,-117.87887251128188,636632.56573607,595327.9612179133,0
45,45,1,CSS,64,54,-117.65130991275984,617436.175344085,765979.5199374331,0
46,46,1,CSS,61,45,-123.645543572251,486249.2761696188,740698.4986904667,0
47,47,1,CSS,61,42,-105.5898492024489,678141.4488937433,713074.8837647806,0
48,48,1,CSS,60,47,-123.48073690590235,483838.52502930467,686224.8649585139,0
49,49,1,CSS,66,45,-113.60693790133968,725498.6265974758,744631.8025197417,0
50,50,2,CSS,228,158,-87.17499415808697,691742.4517018656,691522.95154194,0
51,51,2,CSS,240,163,-110.98102863066015,645129.1607847827,669007.4199793239,0
52,52,2,CSS,254,170,-121.46365167763378,609041.5216842992,831209.1642108818,0
53,53,2,CSS,235,171,-114.77373805275926,677853.4676991062,763971.9410518185,0
54,54,2,CSS,257,194,-120.75940245105656,803246.9333310131,787546.505188141,0
55,55,2,CSS,254,174,-109.14248026034836,658461.4908570789,713882.2273498919,0
56,56,2,CSS,290,225,-122.88890295008162,861018.2286518989,775643.5277062522,0
57,57,2,CSS,247,153,-108.71389603128608,677960.635945365,653643.4914488606,0
58,58,2,CSS,252,180,-114.815576759657,664461.9569661127,761004.0489405792,0
59,59,2,CSS,258,195,-121.58994304409367,844105.517726084,630934.9346442329,0
60,60,2,CSS,245,182,-120.62640008235067,800804.8915993213,591946.6925421987,0
61,61,2,CSS,250,175,-118.76356203911757,670050.3685587263,807273.8159206632,0
62,62,2,CSS,251,202,-122.8696394508707,505525.1029555955,743335.2246317058,0
63,63,2,CSS,237,185,-117.5943636492878,776817.0784693259,632319.5384373451,0
64,64,2,CSS,224,151,-118.60479276151219,649844.647176165,579007.8934075052,0
65,65,2,CSS,291,210,-119.46954909930807,615292.0588414208,795670.8469576421,0
66,66,2,CSS,256,199,-122.64327107714834,625128.1229243061,514126.87870916247,0
67,67,2,CSS,262,177,-105.40200820141324,674054.4782992498,668866.4267894397,0
68,68,2,CSS,269,190,-121.42220369891058,790567.0238401484,816222.2703273391,0
69,69,2,CSS,278,185,-115.29743131026913,652222.5578111088,760400.5300385023,0
70,70,2,CSS,234,168,-119.42523527196619,745315.7846245405,805553.2949059602,0
71,71,2,CSS,263,199,-122.35761797073334,578545.8303509732,546768.7039386634,0
72,72,2,CSS,245,190,-121.60941747838126,795901.3876451518,816425.0058153796,0
73,73,2,CSS,233,163,-122.17405085739546,665346.7249853968,864648.0796650045,0
74,74,2,CSS,241,159,-105.97403363216009,679718.8547471818,663787.0822730982,0
75,75,2,CSS,273,199,-106.8452837737257,718466.8223599485,680866.309521824,0
76,76,2,CSS,251,182,-114.06003350470138,645055.1753145253,635906.3523482553,0
