,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,40,-120.99061175601588,731666.9974573057,837865.7646232322,0
1,1,1,CSS,56,36,-113.71730194135196,697331.862947713,623071.5984330163,0
2,2,1,CSS,65,50,-117.3578905640384,625529.7047156508,610412.0033869963,0
3,3,1,CSS,67,54,-123.4486180802337,891942.4284766696,720066.3863359917,0
4,4,1,CSS,67,48,-104.16296832091764,700729.7151886085,708554.9392559233,0
5,5,1,CSS,58,43,-123.75397582145587,482053.22990962974,644490.5579118098,0
6,6,1,CSS,67,51,-121.29760251184268,826158.484011591,606528.3049502143,0
7,7,1,CSS,52,42,-122.21432845064919,761829.6317855534,851689.0939189357,0
8,8,1,CSS,61,47,-114.97186876454612,751693.5359603503,643809.1411080069,0
9,9,1,CSS,60,44,-119.17797877783894,745824.8439224244,577552.2780415595,0
10,10,1,CSS,47,31,-107.28264374668754,713172.0196277051,668201.3187157953,0
11,11,1,CSS,69,43,-100.91379761553125,703722.7231774993,684003.4455053234,0
12,12,1,CSS,59,39,-100.85880863528592,703794.6242967676,694333.7450920275,0
13,13,1,CSS,65,51,-116.89159530725888,784922.0197835986,677224.6827266784,0
14,14,1,CSS,45,30,-102.69918699037726,706286.9337680812,681147.3540863543,0
15,15,1,CSS,52,43,-122.38690770054345,775478.6730991097,848945.0933769478,0
16,16,1,CSS,72,60,-123.88410955582972,900084.3607573177,734144.5253454667,0
17,17,1,CSS,60,42,-114.03747056445334,637132.1612685614,734931.1086006552,0
18,18,1,CSS,56,41,-122.52802156313385,865212.8585564779,744526.1710522771,0
19,19,1,CSS,60,49,-122.26530974630376,576720.8879432372,550657.7704215555,0
20,20,1,CSS,68,57,-121.88542561612581,581529.2053020918,822215.129502971,0
21,21,1,CSS,71,45,-100.89676798130516,693022.7525985345,674575.0208208321,0
22,22,1,CSS,62,48,-121.53449635364842,561225.580232148,586593.762689293,0
23,23,1,CSS,65,39,-88.62317042030281,692121.1545733707,691954.1733668194,0
24,24,1,CSS,65,38,-108.26925867699381,701249.6172238671,655750.679104489,0
25,25,1,CSS,71,54,-123.56311347425299,855293.5761410983,814161.1271931948,0
26,26,1,CSS,60,48,-120.87168656899863,839547.0147148273,714709.5981856777,0
27,27,1,CSS,73,49,-114.26309967671597,735959.4527241391,635609.1424352855,0
28,28,1,CSS,56,46,-119.61994205440999,694267.6121163516,821140.3105391834,0
29,29,1,CSS,76,61,-114.54269157041455,743219.7852541993,639385.2547815872,0
30,30,1,CSS,67,50,-122.58150683939422,873517.6454675075,667746.7810513863,0
31,31,1,CSS,63,43,-97.7944240108985,698730.9624687738,694632.984588359,0
32,32,1,CSS,61,45,-120.9539519990453,583435.255363098,578085.9466261283,0
33,33,1,CSS,80,50,-121.4541894570869,548165.2437922403,608430.8111453585,0
34,34,1,CSS,60,43,-102.96079691834593,675374.6783089363,702752.2676319383,0
35,35,1,CSS,57,37,-120.69287378365863,745847.7393929634,827471.4552535114,0
36,36,1,CSS,67,49,-123.30683826686536,568826.1300400735,527947.8341960029,0
37,37,1,CSS,66,47,-121.24813280513345,599744.4966007117,820711.1508093836,0
38,38,1,CSS,72,48,-110.12752260126123,700058.072180509,732302.5769295465,0
39,39,1,CSS,57,37,-117.45916878768816,587771.6941096823,674092.895051994,0
40,40,1,CSS,69,55,-121.09813502198745,833351.1240640844,628560.0574656064,0
41,41,1,CSS,70,45,-110.78954461315922,659706.379059497,726724.3722019765,0
42,42,1,CSS,64,56,-122.4047444365348,692201.3246886111,507789.92233188404,0
43,43,1,CSS,62,42,-112.43879329359586,632889.5890729682,677978.617222929,0
44,44,1,CSS,56,26,-110.01063847533693,663343.4820431012,654458.6097158623,0
45,45,1,CSS,59,35,-108.47033466314987,702276.5285647719,723586.7404129244,0
46,46,1,CSS,68,56,-120.51143424291956,797405.4229169445,787761.1960332034,0
47,47,1,CSS,51,39,-120.43913547922207,627001.8179642201,558688.3590122975,0
48,48,1,CSS,60,38,-120.27596217690652,681064.5624510166,547495.910064466,0
49,49,1,CSS,57,41,-111.27829007392859,724058.1624863966,726087.567231962,0
50,50,2,CSS,251,160,-108.7557071809668,654121.305757995,676042.8568417045,0
51,51,2,CSS,233,178,-123.56844833329166,773827.3788429587,879164.6552154203,0
52,52,2,CSS,269,181,-109.42071484190342,648712.1768286264,687590.253833193,0
53,53,2,CSS,247,180,-120.1916794811014,557244.0555615498,640902.9305022031,0
54,54,2,CSS,271,209,-121.74794377162522,779189.0001859644,831899.915549145,0
55,55,2,CSS,255,181,-119.8111322628153,561188.5726051241,647971.2833465814,0
56,56,2,CSS,278,191,-107.58660997311266,661243.4475489764,672247.9414217416,0
57,57,2,CSS,241,186,-123.42723067840961,493088.3579574472,632753.8810611565,0
58,58,2,CSS,262,198,-122.8970162610565,879358.399386985,718975.2831739167,0
59,59,2,CSS,259,185,-117.45986596418405,600377.9398371374,638030.0384060636,0
60,60,2,CSS,246,187,-123.3578689540901,599853.6701688857,871264.1115373591,0
61,61,2,CSS,247,178,-122.69165902018025,558844.9884068914,554504.124539494,0
62,62,2,CSS,254,192,-122.41697336229004,704540.9740841911,508142.90696370014,0
63,63,2,CSS,274,170,-105.50452704872342,711612.7582323923,702853.4427047602,0
64,64,2,CSS,238,163,-117.69673752595583,794782.2161268799,681918.42374589,0
