,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,37,-114.72596052106513,727726.6417864762,624893.2771483773,0
1,1,1,CSS,66,44,-123.87160125838523,474406.5619552708,694314.4195173242,0
2,2,1,CSS,66,55,-117.38462999591297,693717.197279679,791228.7997181658,0
3,3,1,CSS,60,42,-118.27686290345378,669343.1747295219,578274.6200935075,0
4,4,1,CSS,58,42,-110.0509286889331,701533.6464996067,731505.4912630506,0
5,5,1,CSS,58,44,-110.72400828406505,736389.3175645319,683612.5139203459,0
6,6,1,CSS,57,41,-123.138883189832,875430.6017122506,756248.1060190785,0
7,7,1,CSS,72,52,-112.82104431571045,732789.4645020853,731239.6105499796,0
8,8,1,CSS,66,40,-70.65625746184176,689559.4419100201,689856.5953777657,0
9,9,1,CSS,59,35,-105.31298259883398,696250.6040227363,713860.398298246,0
10,10,1,CSS,71,60,-122.46897808885379,580091.7361429582,542663.1903649524,0
11,11,1,CSS,62,38,-85.61901887292703,686826.3588132485,688925.4604930081,0
12,12,1,CSS,53,32,-116.2504328621853,777451.4548057944,705136.5051615674,0
13,13,1,CSS,53,34,-111.45396582449933,702090.9232415303,639512.1171045452,0
14,14,1,CSS,52,40,-119.96322393917072,780415.0807576793,791995.9561218288,0
15,15,1,CSS,61,44,-123.22053447486684,847774.5059810634,568031.4295090958,0
16,16,1,CSS,75,61,-116.37951044931606,602648.6955142812,662727.5553692484,0
17,17,1,CSS,62,36,-108.2818644058253,700800.7119420446,723280.5344536908,0
18,18,1,CSS,61,42,-107.98985157111144,667907.6502528785,716456.2361286031,0
19,19,1,CSS,67,49,-104.57186156088277,668564.1869078801,699843.8451383343,0
20,20,1,CSS,70,46,-119.50931281370322,562081.2798145374,662461.0309958032,0
21,21,1,CSS,54,34,-105.41825540734537,664280.6484412749,694780.6868951654,0
22,22,1,CSS,63,42,-111.31032760116831,641326.119257042,673527.39917096,0
23,23,1,CSS,66,55,-121.33074887825023,749815.0536170974,838127.7246266254,0
24,24,1,CSS,54,45,-121.71941965220896,746177.9644091632,531439.4347995033,0
25,25,1,CSS,69,46,-110.70593065219788,680898.9521734334,735874.1325863382,0
26,26,1,CSS,57,46,-123.49810099616167,817495.9254157569,528061.1005446364,0
27,27,1,CSS,77,62,-120.36914430489347,819451.1303117083,628276.5470646351,0
28,28,1,CSS,59,48,-120.38790526373077,788990.2155130806,585385.8796382692,0
29,29,1,CSS,67,52,-119.62034550178353,711524.4060396347,819367.9524290969,0
30,30,1,CSS,65,51,-123.69488015866068,899802.6687860757,701329.5713442337,0
31,31,1,CSS,71,50,-119.97828399788028,558709.405546455,647128.2137993543,0
32,32,1,CSS,59,46,-122.40571592260633,739284.1651024134,514728.2861485985,0
33,33,1,CSS,65,47,-107.74274829968661,660597.9141011996,706662.5107460732,0
34,34,1,CSS,62,40,-107.90597781376042,686640.4952362682,723518.5970298902,0
35,35,1,CSS,57,36,-114.49729572882532,665707.8226516822,620273.5273934361,0
36,36,1,CSS,65,40,-104.5900576008283,707278.3221628473,704460.063906187,0
37,37,1,CSS,63,40,-110.200537023271,648713.69600095,707573.8616161518,0
38,38,1,CSS,59,40,-121.86999621140797,801647.5651624454,560668.8230472436,0
39,39,1,CSS,69,46,-105.67940641386568,689707.18243181,715891.3323279684,0
40,40,1,CSS,60,48,-119.85879370512873,687176.3423211625,553935.4614241379,0
41,41,1,CSS,66,55,-122.53771946200561,613779.789968791,521185.62136625557,0
42,42,1,CSS,59,42,-123.0034228330189,502368.8395328268,743131.4489163136,0
43,43,1,CSS,52,44,-123.35856979567171,599477.7086213289,871096.7292132138,0
44,44,1,CSS,57,41,-122.4699991702143,841096.6410959272,791807.0994748957,0
45,45,1,CSS,63,42,-120.78754665583239,620795.5498837818,555142.6848507794,0
46,46,1,CSS,44,32,-122.17277079694267,659337.9124274128,863690.9829783723,0
47,47,1,CSS,57,49,-122.57702842648811,834975.503890605,574780.4969016097,0
48,48,1,CSS,70,49,-119.51602673479653,650165.3219170818,813608.996583625,0
49,49,1,CSS,59,44,-112.80945417992004,637308.3145881174,719526.7088976962,0
50,50,2,CSS,252,176,-103.17346765197038,709095.8251778602,686893.7961800507,0
51,51,2,CSS,237,145,-97.64734738699433,695021.5428720531,698290.8779821648,0
52,52,2,CSS,234,176,-118.57329250049963,632214.3586912947,587511.6166188311,0
53,53,2,CSS,269,182,-111.90875957982726,740438.7327599791,670985.9114177559,0
54,54,2,CSS,249,202,-123.90286394253536,559060.9565189758,517382.0585246348,0
55,55,2,CSS,260,194,-119.51395632126878,561900.8876182904,662982.7789633786,0
56,56,2,CSS,285,207,-123.35592521396154,600136.8192066617,871352.7583478063,0
57,57,2,CSS,221,151,-110.23738093647104,693435.718526626,644836.5314271336,0
58,58,2,CSS,262,191,-120.76619262419777,811957.0460959176,776629.1713082945,0
59,59,2,CSS,254,178,-108.86582092413033,651193.241511693,689208.2830343408,0
60,60,2,CSS,256,190,-117.0893609760432,714772.6265980017,784592.8167430523,0
61,61,2,CSS,260,191,-122.19136509486242,517131.1214115682,731025.2978146422,0
62,62,2,CSS,241,181,-122.68067381999398,591433.9089581888,849282.1819473455,0
63,63,2,CSS,233,182,-123.59858008870248,690495.9375606837,897813.7254080973,0
64,64,2,CSS,252,190,-122.67910350214544,793590.6880882672,533551.4877217372,0
65,65,2,CSS,301,198,-104.40710858356256,666610.7087213803,687580.3874902386,0
66,66,2,CSS,248,186,-119.04397740409703,607987.1081290148,596738.5946046166,0
67,67,2,CSS,248,174,-111.17126581901431,690292.6699713737,639582.755009043,0
68,68,2,CSS,229,153,-108.90012953282225,672327.7975324768,655054.2412726503,0
69,69,2,CSS,233,175,-121.74393932718101,551257.4334263057,785591.2057987241,0
