,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,28,-116.43708152960909,711184.529457574,600666.5820897009,0
1,1,CSS,33,31,-110.74865680215586,734640.6379560014,703819.9304100436,0
2,2,CSS,34,31,-121.07172965935635,845086.1496843186,695640.7688475135,0
3,3,CSS,38,33,-111.32561044418615,639875.0577770136,700350.6137308406,0
4,4,CSS,33,25,-109.3321404474717,659811.1535856754,662023.9322495763,0
5,5,CSS,38,34,-118.93180151272938,630814.5391359007,582656.8927993593,0
6,6,CSS,36,34,-116.88617428316408,727529.8861994252,601058.0332596975,0
7,7,CSS,33,32,-122.7120280434408,502739.65282547683,665602.1804639399,0
8,8,CSS,34,29,-117.04291936284207,594422.3043479059,665395.7276538314,0
9,9,CSS,36,30,-119.3618271785914,633170.2074758867,804348.1088189526,0
10,10,CSS,39,27,-106.69126178906697,694360.9407504378,660071.7690706631,0
11,11,CSS,48,46,-119.91619420079127,587609.6582733426,598640.092666286,0
12,12,CSS,49,40,-110.34603396397269,687016.5538921852,644155.1270102828,0
13,13,CSS,40,37,-114.20602344490726,636407.3501993285,642657.0881361022,0
14,14,CSS,38,30,-109.06815418965965,687325.377991282,650347.6151915858,0
15,15,CSS,46,44,-120.93175856240981,545720.4108604218,742859.3286163864,0
16,16,CSS,31,19,-95.20101768688683,697299.7250485285,688647.5434842157,0
17,17,CSS,30,24,-123.95799012330838,906491.7291642787,681918.763631313,0
18,18,CSS,38,31,-119.93061637312809,712494.7755785332,554756.2944680017,0
19,19,CSS,41,30,-104.62299518803351,689205.9457648033,665962.5883994941,0
20,20,CSS,37,35,-118.84148737193226,777916.4045894394,607609.0188474791,0
21,21,CSS,48,44,-120.56589569048839,750700.0088971149,555812.9055494664,0
22,22,CSS,32,26,-117.88799541184093,794045.15610523,662702.4669282959,0
23,23,CSS,25,21,-108.32539354286237,724219.3001858081,698249.2979572988,0
24,24,CSS,46,41,-116.51264253226094,603899.3501930544,723819.70862491,0
25,25,CSS,33,30,-122.99458810949352,865090.2621118453,772660.5792393127,0
26,26,CSS,31,23,-93.4087052708267,694141.6954746792,685029.743644409,0
27,27,CSS,34,30,-120.28211577027656,829917.4259693765,711685.5504304314,0
28,28,CSS,37,36,-118.14150660549211,655260.0035973354,795223.802092259,0
29,29,CSS,31,25,-88.77186659691958,689767.3880010339,693174.8771774261,0
30,30,CSS,40,30,-94.17780312030654,684373.4958163268,684486.2501065328,0
31,31,CSS,29,22,-96.8814519529001,695628.1189033322,696748.5587117979,0
32,32,CSS,39,35,-115.76547454989037,763881.0090453796,649316.8166586341,0
33,33,CSS,32,31,-117.30590011178188,706509.6457218261,788942.2574034625,0
34,34,CSS,40,39,-119.34969853763587,583341.8319673905,618156.2858966277,0
35,35,CSS,38,36,-120.63461457434326,562716.4306551558,766208.4833672185,0
36,36,CSS,31,29,-122.65076530258901,847523.1878198395,788997.8901278593,0
37,37,CSS,44,41,-121.84714148775731,709324.3402159727,520230.7959653118,0
38,38,CSS,45,43,-123.45693822536074,865794.9756768304,793947.5308481925,0
39,39,CSS,29,18,-98.21451370901175,690476.0476962898,700572.89314072,0
40,40,CSS,38,30,-111.80209631850494,655344.7321219146,730780.0117343246,0
41,41,CSS,30,28,-116.9284422632351,676309.417312149,785213.9299262823,0
42,42,CSS,35,33,-117.56269301049002,625646.7611295359,607227.1429063467,0
43,43,CSS,41,30,-104.01554953716877,667558.9905647638,688645.4175520185,0
44,44,CSS,37,33,-121.77769047472182,717747.0868176206,522812.1252622284,0
45,45,CSS,32,23,-101.59544392728169,700799.5332002874,701417.0980912714,0
46,46,CSS,32,26,-117.13786155355703,782995.7634683105,721870.9332322261,0
47,47,CSS,40,27,-103.42326104669115,678609.6079024783,672076.7980857756,0
48,48,CSS,36,29,-119.41968402261654,560608.5314963721,691165.5411446438,0
49,49,CSS,43,36,-115.3839267724326,738919.9380390802,625375.4368674743,0
50,50,FHSS,38,16,-106.11422803922491,661628.1916113223,691216.9009772559,0
51,51,FHSS,36,17,-122.78818537334712,876105.4324286816,723830.7076645347,0
52,52,FHSS,40,24,-123.20954004382284,578842.8623322665,523621.89288222033,0
53,53,FHSS,36,19,-116.77995254759242,636086.352012336,610721.3748254495,0
54,54,FHSS,38,21,-120.75821455631632,604057.2670286577,813095.1119408187,0
55,55,FHSS,42,21,-123.92762452375678,765532.785964773,486785.92752082483,0
56,56,FHSS,46,22,-118.04310313386355,663082.2262731625,796146.511103944,0
57,57,FHSS,43,26,-119.31665874758164,682083.2807057322,562326.5365113737,0
58,58,FHSS,38,22,-116.24834265579813,605707.1293321104,657974.928081177,0
59,59,FHSS,24,12,-118.73649696247483,697529.5582259546,570617.3355057804,0
60,60,FHSS,34,15,-123.75300489543713,508024.3122886276,579393.2840292425,0
61,61,FHSS,28,12,-119.28016714872214,810128.3649453185,728087.7257270943,0
62,62,FHSS,23,11,-114.51454663537103,739508.4517559682,635994.3648616571,0
63,63,FHSS,27,15,-123.72179376432797,661407.3634432819,898930.8072933374,0
64,64,FHSS,37,14,-106.6992779237616,715297.1183597905,674685.6195960596,0
65,65,FHSS,37,17,-119.45219714860212,576105.6916212001,751698.6468075071,0
66,66,FHSS,41,19,-111.94055879279361,724548.6114922715,647814.2235999777,0
67,67,FHSS,28,16,-119.90091706649065,780147.8648062034,587900.5671007315,0
68,68,FHSS,33,11,-106.99887044193325,662556.8334378398,674274.1246139739,0
69,69,FHSS,29,16,-114.60283448941772,736296.3282351414,632183.3862554599,0
70,70,FHSS,29,16,-123.36014008299955,837669.4469965281,827729.4602923759,0
71,71,FHSS,36,19,-118.15529361719419,603846.2183777238,618132.5579765002,0
72,72,FHSS,35,20,-121.14362889558791,577128.1979041221,579541.3576823255,0
73,73,FHSS,27,15,-123.56878736921121,881627.7287263587,768079.107878854,0
74,74,FHSS,30,16,-117.59289964811998,693326.0806453152,793719.4664524079,0
75,75,FHSS,29,8,-103.14203869326441,704915.0074717324,701683.5157999353,0
76,76,FHSS,35,20,-123.968091132611,875460.3055956601,576824.6159295854,0
77,77,FHSS,33,15,-119.42347214359512,620881.4309533497,798550.0494648179,0
78,78,FHSS,31,16,-123.22336909569202,511597.8567578464,780077.8619039466,0
79,79,FHSS,39,27,-121.50149484645416,705725.2342538945,852298.4393522919,0
80,80,FHSS,29,13,-122.2149280645001,584802.2994040919,833077.3426087121,0
81,81,FHSS,36,19,-120.75881443815115,839277.1652504345,678173.9473496032,0
82,82,FHSS,33,15,-119.39288656426277,726535.7885753345,812345.2676312637,0
83,83,FHSS,42,21,-122.6245073393078,516207.07257301523,620803.8820215595,0
84,84,FHSS,35,20,-123.079798230845,689139.965367209,493088.63710336783,0
85,85,FHSS,36,14,-120.39439703792266,828151.4499124264,650432.1042291842,0
86,86,FHSS,40,19,-118.53135032604328,803767.1833485463,668283.6476951905,0
87,87,FHSS,28,9,-121.02334656984272,535946.461146204,668120.7243816447,0
88,88,FHSS,37,19,-122.83035730243367,534466.0478530901,800691.0687158168,0
89,89,FHSS,32,13,-105.4068712574028,708504.4573168879,706559.7387316561,0
90,90,FHSS,35,11,-105.02006054677436,701036.8709410961,711029.3343036193,0
91,91,FHSS,28,14,-122.88020353242925,527339.2474515575,586726.8938177044,0
92,92,FHSS,33,15,-110.5517395071208,693780.549710462,643211.9135737077,0
93,93,FHSS,40,17,-115.12510304285632,760316.5458035369,655572.5274357285,0
94,94,FHSS,42,11,-102.48713446573863,699553.0791949739,674133.6543251718,0
95,95,FHSS,24,17,-111.8119670705165,739741.8740135606,670830.267464491,0
96,96,FHSS,41,17,-117.29935564238713,786413.8144717612,661591.3735021215,0
97,97,FHSS,22,4,-109.2008382890088,707177.2894695669,724937.4893457169,0
98,98,FHSS,34,18,-118.07577302079605,711388.1212904215,581272.4900943824,0
99,99,FHSS,26,13,-121.41636856424327,839260.1140744531,751245.8725677949,0
100,100,FHSS,43,21,-119.33149024214464,642011.2080283614,807786.8805945449,0
101,101,FHSS,27,11,-118.39406160861347,797898.0905690393,652894.8449894788,0
102,102,FHSS,37,19,-121.94447183096185,861271.9719127514,701241.8200129744,0
103,103,FHSS,31,16,-123.41347264933188,696992.4267181456,485540.76692703937,0
104,104,FHSS,34,16,-123.19658731284562,879764.1162347388,747365.9009774552,0
105,105,FHSS,37,17,-111.68249368815592,732318.1896794923,658542.4556274001,0
106,106,FHSS,41,16,-117.01267624773277,593552.0581720291,707959.1032073462,0
107,107,FHSS,36,10,-87.90508743007894,692774.2435120618,690040.4690373836,0
108,108,FHSS,24,6,-120.33398576151424,756740.8200517974,563125.3273731488,0
109,109,FHSS,37,18,-122.89550442470454,509471.3211964283,756960.3257433376,0
110,110,FHSS,30,19,-118.44782951654852,723077.4261330847,579262.5596209989,0
111,111,FHSS,37,19,-120.18173887205245,827724.3258415805,714812.5943964483,0
112,112,FHSS,30,9,-119.68493468842905,563444.7972110785,647331.2443705188,0
113,113,FHSS,27,12,-119.61212340632198,577764.4187595024,759267.8853344428,0
114,114,FHSS,29,12,-119.81553112553908,728158.3972855719,818543.8059142252,0
115,115,FHSS,46,25,-117.56294648668941,701985.3636743416,792670.7764657721,0
116,116,FHSS,32,14,-117.69322717638295,793837.4633480022,673748.0050023827,0
117,117,FHSS,35,10,-108.8385300913865,725343.7691488349,676749.070215789,0
118,118,FHSS,27,13,-123.15394797776253,555225.1940229705,835014.6514473198,0
119,119,FHSS,30,12,-108.3521241286609,704072.7956172961,656506.1714950872,0
120,120,FHSS,29,7,-120.95173089608468,537641.6758449613,713455.1106817434,0
121,121,FHSS,41,18,-123.18964317425866,618337.0077923846,503727.6394389877,0
