,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
50,50,50,2,FHSS,39,12,-116.89435365923948,742657.7704034174,609151.8398996252,0
51,51,51,2,FHSS,31,18,-117.64445341878138,792670.7450981435,708466.653595066,0
52,52,52,2,FHSS,46,21,-121.36903027685683,776237.2489185467,825258.8254042717,0
53,53,53,2,FHSS,48,20,-120.86639651886196,742071.2945129317,546654.1561775048,0
54,54,54,2,FHSS,39,14,-112.68221619432929,747299.8860409401,676528.5995135645,0
55,55,55,2,FHSS,34,17,-117.11483696353918,760405.0825579938,620710.8178370462,0
56,56,56,2,FHSS,36,17,-116.991523752299,784911.83331008,670273.5534554723,0
57,57,57,2,FHSS,38,24,-119.04643107562154,566696.6877395224,676456.3581475276,0
58,58,58,2,FHSS,25,12,-115.27581467816418,699829.6707394767,610151.571999752,0
59,59,59,2,FHSS,35,21,-119.94864806721851,821231.3424462203,726367.7850913506,0
60,60,60,2,FHSS,23,13,-121.35508033047331,668078.2856661406,529864.8152006422,0
61,61,61,2,FHSS,29,12,-116.22312482563242,764925.6260111532,642020.9276467895,0
62,62,62,2,FHSS,38,19,-122.71923811001288,723816.7019471904,874581.570712688,0
63,63,63,2,FHSS,31,13,-122.66631707488168,666484.9924999943,875197.6255847113,0
64,64,64,2,FHSS,36,14,-114.30710901729748,696376.2472944666,618246.161637498,0
65,65,65,2,FHSS,33,9,-95.01036850808288,696809.3875524958,691730.6714270661,0
66,66,66,2,FHSS,36,19,-114.1661704518662,624048.8234955949,663382.7217876378,0
67,67,67,2,FHSS,31,19,-117.22330672477672,594290.2940151113,658447.1633684048,0
68,68,68,2,FHSS,35,10,-109.40206315139734,698148.9118901299,729112.958810049,0
69,69,69,2,FHSS,33,16,-114.45907141126348,619942.9915601155,711072.4138775908,0
70,70,70,2,FHSS,31,17,-123.25312334328864,490354.46888716007,711509.9841671244,0
71,71,71,2,FHSS,38,14,-119.49036042230534,810753.173261398,735687.0725482922,0
72,72,72,2,FHSS,29,19,-122.3626546782364,614949.1330914204,854126.5561771443,0
73,73,73,2,FHSS,35,18,-119.4518688171636,804540.0138893897,748248.8294360957,0
74,74,74,2,FHSS,31,10,-74.59333661878246,688678.3138098757,689314.5704650043,0
75,75,75,2,FHSS,32,17,-123.06404130184109,586409.3917847176,522696.79266723216,0
76,76,76,2,FHSS,38,20,-123.508114078901,561592.3489010144,527547.1931006812,0
77,77,77,2,FHSS,36,20,-119.31634387680498,597432.4253391722,777404.8824448104,0
78,78,78,2,FHSS,32,19,-122.80984006951442,500263.7784692791,668363.334670211,0
79,79,79,2,FHSS,26,12,-114.99824674292528,694983.323393571,612184.744748518,0
80,80,80,2,FHSS,27,14,-120.09747593973935,776494.7527669831,798095.129199569,0
81,81,81,2,FHSS,38,18,-120.2098668424424,728834.7012799889,553948.5082289439,0
82,82,82,2,FHSS,32,13,-118.24665565874967,668177.3414468032,578890.676647683,0
83,83,83,2,FHSS,37,15,-110.10679301629008,679113.2504484331,646542.5515820263,0
84,84,84,2,FHSS,45,13,-120.44797761027569,631756.9396352967,556361.8014459907,0
85,85,85,2,FHSS,27,11,-113.14866894258908,629007.6156549482,673061.8791933224,0
86,86,86,2,FHSS,33,14,-123.34891212779382,717140.3700799445,488818.1455869778,0
87,87,87,2,FHSS,31,9,-102.54694179043324,671637.0674119052,694411.9084929049,0
88,88,88,2,FHSS,36,15,-117.81050319104044,714537.9668426011,585372.2974226895,0
89,89,89,2,FHSS,32,12,-115.94231510859932,775655.2893640558,685870.3094087146,0
90,90,90,2,FHSS,39,24,-119.6925457064051,624624.1470122213,805479.0482204056,0
91,91,91,2,FHSS,40,22,-120.0673840920268,803573.499305557,768333.8511538426,0
92,92,92,2,FHSS,39,16,-122.63310703116856,849001.2558420913,785880.0606756688,0
93,93,93,2,FHSS,27,14,-118.5006572394696,627546.3688166193,591425.1368384745,0
94,94,94,2,FHSS,43,23,-117.73137555428096,669006.0634529212,793488.9948919573,0
95,95,95,2,FHSS,35,17,-123.59117147872384,740415.7571061882,487526.4809848638,0
96,96,96,2,FHSS,26,17,-110.74890866864266,694348.036294397,736624.2797268492,0
97,97,97,2,FHSS,40,16,-123.3476659988352,501226.3664975949,764118.3662016847,0
98,98,98,2,FHSS,29,13,-122.60813929107704,526254.8861762747,600214.245778425,0
99,99,99,2,FHSS,35,21,-118.24766833579808,576883.2994005579,691876.8481321648,0
100,100,100,2,FHSS,21,9,-120.3859404711537,770065.0472193504,570151.6570714384,0
101,101,101,2,FHSS,37,15,-122.01755573465152,697421.4814020701,515872.4858120255,0
102,102,102,2,FHSS,39,21,-116.39882116679092,598838.8918581621,697961.7886471372,0
103,103,103,2,FHSS,41,16,-118.9177658573844,808951.8323877067,711594.854729739,0
104,104,104,2,FHSS,37,19,-120.58315319074164,834318.5157331508,663093.1960299648,0
105,105,105,2,FHSS,30,13,-112.4858689942444,632167.9259405063,680200.059917982,0
106,106,106,2,FHSS,28,13,-121.20644996586724,771858.6064026033,824469.257764911,0
107,107,107,2,FHSS,38,19,-120.419183317599,826603.6886622279,643965.4111385253,0
108,108,108,2,FHSS,28,15,-115.6351572176594,772121.6705626382,699451.5028985486,0
109,109,109,2,FHSS,31,16,-121.24151308628186,748846.5501163201,836749.8051465906,0
110,110,110,2,FHSS,34,12,-111.1808343440638,721623.8096175527,727508.8252877617,0
111,111,111,2,FHSS,28,13,-122.9057093787911,881546.4955502688,678825.3290128898,0
112,112,112,2,FHSS,31,10,-109.85505551895,661571.7262510232,721957.2259787373,0
113,113,113,2,FHSS,25,11,-111.26810261461355,644548.806628237,712367.8230701317,0
114,114,114,2,FHSS,31,16,-108.12086306046368,693974.654727748,724189.9385438687,0
115,115,115,2,FHSS,33,15,-114.7799431742971,644712.8127649929,628557.7150999687,0
116,116,116,2,FHSS,30,11,-117.82668298674643,702873.4173892996,583029.9087626047,0
117,117,117,2,FHSS,29,11,-112.48413307156564,641745.0755219257,722399.2885940536,0
118,118,118,2,FHSS,31,18,-110.43323977089896,726660.3003158648,716018.789891003,0
119,119,119,2,FHSS,31,19,-122.51124897378013,833767.6914130896,803315.7027678752,0
120,120,120,2,FHSS,29,17,-122.80815610664962,596305.2705421157,855353.6329506668,0
121,121,121,2,FHSS,30,21,-120.37366419031788,554748.4788938382,739763.3834209436,0
122,122,122,2,FHSS,33,23,-123.72817776046855,543278.4660121324,536460.7911093904,0
123,123,123,2,FHSS,29,19,-120.38781527332424,567566.8503953792,766162.6732221637,0
124,124,124,2,FHSS,37,19,-118.84721083674468,764976.5447146315,595422.8428388794,0
125,125,125,2,FHSS,27,8,-89.58606055733583,693374.5742338509,690648.4345170059,0
126,126,126,2,FHSS,33,19,-123.8835732456397,851875.3008268308,548046.3066354666,0
127,127,127,2,FHSS,31,10,-120.05725530970876,827943.6803490052,684339.6906692056,0
128,128,128,2,FHSS,35,13,-98.64808890977446,701188.2198745393,689878.5302851443,0
129,129,129,2,FHSS,31,12,-113.00510382805354,703285.109861766,749377.9978922576,0
130,130,130,2,FHSS,38,16,-109.85021527792286,731881.264986584,694750.981230689,0
131,131,131,2,FHSS,33,19,-123.3376706094796,488317.4990639943,667921.2563384162,0
132,132,132,2,FHSS,43,22,-116.55107775967836,745317.2193519191,615612.4801260515,0
133,133,133,2,FHSS,48,19,-112.7118522549689,655022.3965672966,737976.2735042569,0
134,134,134,2,FHSS,35,15,-113.46910556689022,690590.5242220289,754328.8126197087,0
135,135,135,2,FHSS,34,16,-110.0316314814036,656694.155034245,660428.1539548915,0
136,136,136,2,FHSS,39,19,-119.0425299858202,800695.6735389119,636225.7078548286,0
137,137,137,2,FHSS,31,15,-113.8345528506672,622531.4713199699,700038.149018821,0
138,138,138,2,FHSS,35,14,-116.76648151910516,784252.8598608508,685859.4489306742,0
139,139,139,2,FHSS,35,14,-116.8346494491795,767553.7615758327,634240.3417988223,0
140,140,140,2,FHSS,34,13,-113.64103548355256,624319.1308682079,701617.6715670264,0
141,141,141,2,FHSS,29,12,-103.05238966122748,673278.15858978,678332.5487445075,0
142,142,142,2,FHSS,39,13,-98.94894369500808,701441.1072492098,691451.3141686649,0
143,143,143,2,FHSS,34,14,-97.9651691700472,699124.1084769488,694346.8722163867,0
144,144,144,2,FHSS,29,8,-117.267093213943,663433.1094136133,592286.0436616767,0
145,145,145,2,FHSS,37,19,-120.1342699010186,578788.8893014378,774988.9783695958,0
146,146,146,2,FHSS,40,15,-95.6838151738987,686372.5037690612,697219.2226900634,0
147,147,147,2,FHSS,38,15,-112.07237649480253,648176.0567942319,652587.1617203365,0
148,148,148,2,FHSS,35,17,-121.54360213978724,656937.8637113597,850671.8367931057,0
149,149,149,2,FHSS,34,17,-116.34439973832482,668006.9379037952,777247.3487251347,0
