,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,32,-116.74482675641636,784016.0103709014,692972.1939843859,0
1,1,1,1,CSS,35,31,-122.51403017341796,827142.0821996788,567489.1178028944,0
2,2,2,1,CSS,41,26,-93.67407176878548,691838.9466965974,695599.6609320176,0
3,3,3,1,CSS,32,25,-111.42958753735245,664967.08663268,644263.057946086,0
4,4,4,1,CSS,45,41,-119.7685435255564,693106.6383612165,823453.4790596464,0
5,5,5,1,CSS,39,35,-118.0725897703675,738232.7320115071,788327.3667301901,0
6,6,6,1,CSS,33,29,-122.74367567602944,812098.0962184701,833007.4152083208,0
7,7,7,1,CSS,41,32,-116.46396078775166,780571.2548583283,698966.3127237901,0
8,8,8,1,CSS,25,20,-110.8387321993572,665184.3333385328,648014.9892101655,0
9,9,9,1,CSS,37,36,-119.76959083498971,659706.9055529691,558632.3802092165,0
10,10,10,1,CSS,27,25,-118.1687987215063,596494.5049228941,627709.306132661,0
11,11,11,1,CSS,34,33,-116.36349250345891,764473.2145445003,740155.7867402433,0
12,12,12,1,CSS,43,42,-114.59424311130888,618456.4057920503,668726.1581272995,0
13,13,13,1,CSS,40,35,-117.06513199504424,591222.9304543952,692223.983972925,0
14,14,14,1,CSS,39,35,-122.57049929508996,555066.2131391682,562017.5779664414,0
15,15,15,1,CSS,36,34,-119.4471660923448,732672.3031576321,811176.9559820709,0
16,16,16,1,CSS,42,33,-95.10357871225771,697122.9348856221,688015.5510311153,0
17,17,17,1,CSS,31,27,-119.0472998171771,621249.2546968462,586534.142442008,0
18,18,18,1,CSS,32,30,-123.93308667423032,559248.3814137185,516298.02687608346,0
19,19,19,1,CSS,33,32,-121.630876049455,565402.4238786744,578818.4473109037,0
20,20,20,1,CSS,27,20,-110.95063279816029,642439.1350511851,701830.8090931072,0
21,21,21,1,CSS,41,34,-123.18830549880208,885842.3693766142,658876.3290359488,0
22,22,22,1,CSS,47,35,-102.2500873885788,692115.6889962,707048.5138011363,0
23,23,23,1,CSS,34,27,-109.76624109902906,664283.9846147611,655267.4138814835,0
24,24,24,1,CSS,37,33,-123.5731635395298,892658.3402195984,646168.0982553182,0
25,25,25,1,CSS,38,35,-116.83815949548992,614783.6626851701,749313.0158055126,0
26,26,26,1,CSS,41,38,-118.22702239715512,585911.6751623952,732958.3462888354,0
27,27,27,1,CSS,37,32,-117.70624383767156,720887.7046760588,588451.0958403515,0
28,28,28,1,CSS,42,36,-123.861511814008,697457.650584722,904070.9141101312,0
29,29,29,1,CSS,34,31,-120.0886217440993,639276.3161992839,819190.9306321157,0
