,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,28,-119.84243154675944,823722.1923990449,673597.0058870041,0
1,1,1,1,CSS,31,30,-123.69179231796063,619411.1561883898,888094.5838366196,0
2,2,2,1,CSS,48,40,-110.0065677147068,693077.4766543431,645983.349473684,0
3,3,3,1,CSS,41,36,-120.85722201559248,596553.1870962046,809748.8211350213,0
4,4,4,1,CSS,40,31,-117.8879259208303,797388.6203255549,690927.3364159807,0
5,5,5,1,CSS,39,30,-111.74211505819105,655384.8045711258,648487.5108783876,0
6,6,6,1,CSS,41,38,-121.13944722246094,805243.3982484785,795419.8230365581,0
7,7,7,1,CSS,41,38,-121.93668936400992,576830.0798592304,559224.3380774632,0
8,8,8,1,CSS,45,32,-108.98151027090564,720990.1958450627,711834.7500478375,0
9,9,9,1,CSS,31,28,-115.61792661069944,721123.6400579865,612543.0096916661,0
10,10,10,1,CSS,33,23,-106.57679863788428,682719.1379889812,660819.3351570185,0
11,11,11,1,CSS,50,40,-112.3303499354389,716611.9712752458,639376.3115226534,0
12,12,12,1,CSS,32,19,-95.91211738968836,696596.9983436927,694138.7163570287,0
13,13,13,1,CSS,45,40,-118.59053984020976,594844.3712988979,758450.3306102798,0
14,14,14,1,CSS,43,38,-120.58092766832212,577666.052368834,593532.0706764089,0
15,15,15,1,CSS,33,32,-117.7339197354158,760842.5131076504,610971.7179792525,0
16,16,16,1,CSS,30,23,-109.77444271017738,649291.8104642638,675590.7569972432,0
17,17,17,1,CSS,35,26,-93.89555447451389,688243.6905415516,682692.0611496591,0
18,18,18,1,CSS,43,40,-120.69030329918684,660043.1394121855,543225.6355888294,0
19,19,19,1,CSS,34,34,-121.3836840787549,528753.1133365218,672969.381739924,0
20,20,20,1,CSS,32,30,-120.29162180504692,827717.7027497706,655443.1601772673,0
21,21,21,1,CSS,38,29,-99.90943829050642,677865.406807046,682169.5344435715,0
22,22,22,1,CSS,36,30,-112.69839441955024,634931.4755952829,665700.5180112509,0
23,23,23,1,CSS,39,34,-113.56453825447387,623938.910331391,694183.9802081097,0
24,24,24,1,CSS,30,25,-113.51159079887692,753621.6825256465,700993.0932395143,0
